text,group
The combination of unfamiliarity with the car  road rules  traffic  and other situations  knowing no damage claims beyond certain excess gives a huge peace of mind,btohqsg
Just curious  Amex don’t allow FAST transfer?,btohqsg
Really bad news.... Used to buy things overseas through revolut.,btohqsg
Cant remember  didnt use AMEX for 2 months liao,btohqsg
Matter time nail to coffin again,btohqsg
That even worst. Later crypto run again.Crypto.comoverspent too much on marketing,btohqsg
Maybe soon amex nerf from gtabb too up no point,btohqsg
Tried grab top up to ezlink app also doesn’t work already,btohqsg
Maybe via mrt top up can try,btohqsg
Does top up GPMC using UOB truecashback still earn 1.7% cashback?,btohqsg
Better standby some back up whenever amex & grab no More perks when top up,btohqsg
Just tried  Grab also blocked transferring money back to Singapura Finance account holders,btohqsg
Hi to redeem UNi to krisflyer need to fill hard form first ? can do online ?,btohqsg
uob absolute topup grab still have 1.7%,btohqsg
Just got this message from Revolut... can't topup SGD but must instead topup in SGD??,btohqsg
"hi guys  im trying to top up to youtrip  using gpmc but it keeps giving me the error ""you may not be able to transact""  anyone facing this issue?",btohqsg
shag... amaze topup with citi cashback+ still got earn anything?,btohqsg
if not seems like theres no other way to earn cashback to exchange foreign currency already right,btohqsg
u dun earn by topping up. Can link citi cashback+ to Amaze and set it as default card. Use Amaze card for foreign spending without foreign exchange fee. Get 1.6% cashback and instapoints for eligible spending.,btohqsg
i tried applying for cashback+ a couple months ago but got rejected sadly. guess ill just link my debit master card to instarem for now,btohqsg
Noob question but can we withdraw from overseas ATM using Amaze?,btohqsg
yeah what’s the nerf ah? I’m travelling this monday after just linking my amaze with citi  revolut + youtrip with UOB tcb > GPMC lol… not relevant means nerfed or blocked prepaid topups from GPMC? Or now can only do direct top up from credit card?,btohqsg
cannot use GPMC topup other prepaid accounts like youtrip/revolut,btohqsg
sad.. so now can only direct top up youtrip/revolut from our credit card without earning any cashback?,btohqsg
It will be last straw if grab to axs for tax insurance payments are axed.,btohqsg
Any cards can be use to pay axa insurance? Thanks!,btohqsg
What is the benefit of topup?,btohqsg
The last is if nerf amex top up get Cashback from grab top up,btohqsg
so cant top up grab with amex and cant top up to bigpay anymore ? die loh,btohqsg
Now still can top up grab with amex can get CashbackWho knows time will tell,btohqsg
Any cards can be use to pay axa insurance? Thanks!,btohqsg
With the grab nerf from ytd  do we still get cashback from using uob absolute to top up grab?,btohqsg
So with grab nerfing top up to youtrip what are the alternative anyone know?,btohqsg
But amaze still can’t do overseas atm withdrawals yet right?,btohqsg
Ah ok thx. Coz amaze charges it directly to grab cc as a transaction so it's not affected?,btohqsg
Will fairprice physical voucher qualify for singsaver qualifying spend for cimb?,btohqsg
Or any recommended spend to qualify?,btohqsg
Is this an intermediate step - grab > amaze > YouTrip? Or do we use amaze directly!,btohqsg
You can't link GPMC to amaze.,btohqsg
Okie means amaze > grab since grab allows e-wallet top up,btohqsg
This is possible  but what is the benefit of topping up grab with amaze? You want to cash out your amaze account?,btohqsg
You missed out TDA. Also for syfe  sg market have min order of 100,btohqsg
Is it still possible to top up Grab with Singlife?,btohqsg
U can. Try nit much users use sing life,btohqsg
The vouchers bought finest can be used at all kinds of ntuc? (Eg xtra),btohqsg
Yes. It’s the generic NTUC vouchers,btohqsg
Since grab dropping support for topping up to Revolut  what other ways can we cash out grab balance topped up with amex?,btohqsg
No more way liao. Need to find out another way I guess,btohqsg
Axs payments or slowly spend on grab rides or grab food 😅,btohqsg
hi guys any advice on insurance savings plan? am i better off investing by myself?,btohqsg
