text,group
Tapping any card for that matterOr Apple Pay/google pay,btohqsg
Can instarem amaze card be add on samsung pay?,btohqsg
Hello  is there any promo code for uob lady’s card application?,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
💳 CIMB x SingSaver: Up to S$188 Cash + S$50 Cash!- CIMB World Mastercardhttps://hmsg.link/cimbworldmc- CIMB Visa Infinitehttps://hmsg.link/cimbvi- CIMB Visa Signaturehttps://hmsg.link/cimbvs1️⃣ SingSaver Exclusive Rewards* Receive S$50 cash via PayNowa. Apply for a CIMB Visa Signature Card  CIMB World Mastercard  or CIMB Visa Infinite through my linksb. Get card approval by 02 March 2025.c. Spend a minimum of S$108 within 30 days of card approval to qualify for SingSaver rewards.2️⃣ CIMB BAU Rewards (stackable!)* Spend S$108 within 30 days and get an additional S$88 cashback from CIMB.* Spend S$988 within 60 days and get an extra S$100 cashback from CIMB.* Total potential cashback = S$188!📅 Promotion Period: 24 January 2025  5 PM SGT – 02 February 2025 (both days inclusive).✅ Don’t miss out on this double cashback opportunity! Apply now and earn up to S$338 cashback.Sign up now!- CIMB World Mastercardhttps://hmsg.link/cimbworldmc- CIMB Visa Infinitehttps://hmsg.link/cimbvi- CIMB Visa Signaturehttps://hmsg.link/cimbvs👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://assets.contentstack.io/v3/assets/bltc05b5aa7ae1c3a47/blt7d1df6a0f64b4f08/6796ddbed330db5af592d6d3/SingSaver_Rewards_Campaign_Terms_and_Conditions_27012025.pdf,btohqsg
Anyone else got your EGA interest?,btohqsg
Anyone knows if maybank credit card statement includes giro information? Also  when will the giro be deducted? On the due date itself or a few days before the due date?,btohqsg
HeyMax:https://hmsg.link/heymaxSimplygo campaign is now LIVE!Join from HeyMax apphttps://t.me/HoneyMoneySG/263816,btohqsg
Thanks  can check with u if ur statement has the giro deduction details like other banks do? Dbs/ uob / citi?,btohqsg
Norm int received not the bonus interest,btohqsg
Yes there is a line written in the e-statement: “ on due date  your bank account xxx will be debited”,btohqsg
Oh thanks! Managed to find it,btohqsg
Anyone able to register for the uob lny deposit promo?https://forms.uob.com.sg/personal/save/savings-festival.html,btohqsg
Hi all  does anyone know what time of the day does our CPF OA funds arrive in our CPFIS account upon maturity of TBills?,btohqsg
Does anyone know if fair price app is considered an online payment or grocery payment?,btohqsg
Hi sorry  new to this credit card thing  if I apply for citi rewards credit card  do i have to get a deposit account to pay my credit card bill? or is there other ways for me to pay via uob bank?,btohqsg
nope you dont have to get a deposit account with citi. you can do a bank transfer from uob to pay for your bills.,btohqsg
Sing investment and finance got a simple saving account with 2.6% interest,btohqsg
it is online payment mode and grocery mcc if used at fairprice  fastfood mcc if use at kopitiam,btohqsg
Ohhh so online spending isn't considered at Kopitiam?,btohqsg
Online grocery if at Fairprice  online fast food if at Kopitiam.,btohqsg
Hi guys  may I ask is there any way to check the CVV of UOB cards online?,btohqsg
thanks  this has hindered me too many times in making payments...,btohqsg
Hi anyone receive sms and email from “DBS vickers” on period KYC checks?,btohqsg
