text,group
ALSET one mouth 1 million units,btohqsg
See the email I got from Medtec...Suggest you email today.. you will get the same responseThank you for sharing your concern. We target to release our profit guidance and outlook around the 3rd week of October. Please be sure to check our Facebook page  the Company’s official website and the SGXNet regularly for updates.We thank you for your continued interestBest regardsChristine,btohqsg
TG flushed  BBS took all the meat and left  bones remaining for dogs,btohqsg
Wait for direction from Malaysia... DYOD,btohqsg
Tg result good  stock price not good,btohqsg
Pick durian last 10 mins of the day,btohqsg
Now see also heart pain haha,btohqsg
jerry lai mt buy $1 coming,btohqsg
Wahhh no support from the boss,btohqsg
MT  TG  later propoblly boucne back today,btohqsg
Med sector can close shop liao la,btohqsg
told u all medtecs 118 is key liao,btohqsg
Can stop caring for covid liao la waste time . Take out masks and walk ard lo,btohqsg
Later see can pick out if flush hard,btohqsg
Thks Thks . Never sell means unrealised profits lol,btohqsg
i already cut 125 2 3 days ago,btohqsg
Laughing to the bank as always,btohqsg
when it down so fast most likely will rebound,btohqsg
Where’s the protection buy squad for MT,btohqsg
New strategy dump and pump lol,btohqsg
TG cimb maybe buy at 2.5x series,btohqsg
Congrats to those Kio liu lian one,btohqsg
Do no understand why everyone is looking for TG to trade UG  MT.... TG rebound strongly from the the Low  and currently doing a pullback... MT got no room to pullback la,btohqsg
10min drop all scared now all huat bk,btohqsg
TG RM10 Tp kind of low.,btohqsg
What a climb. Grats to those who held,btohqsg
MT do this how many times already. Who picked MSW earlier ?,btohqsg
am with heegul for the first time lol,btohqsg
Those who dare to enter this morning drop  huat lah,btohqsg
Double doji pattern squeeze on Isdn. pass 385 next to the moon,btohqsg
ISDN chase some 38...looking good breakout to 42cents,btohqsg
Wah pump dump dump pump exciting lol,btohqsg
sold all my TG holder at 2.74,btohqsg
COME isdn GIVE US ALL HAUT TO 40CENTS ABOVE,btohqsg
We see can buy but dunno why laohong,btohqsg
Guys.. 1 curious question.Example MT buy at 114 earlier.. sell at 119.. erm.. worth it after factoring the service fee etc?,btohqsg
Rex up isdn fly. Interra next,btohqsg
I also join heegul n john bro!,btohqsg
Depends how many lot you buy,btohqsg
seem like ISDN heading to 0.405,btohqsg
hooe all haut my isdn cal,btohqsg
Your Kim Heng is dead. Sian,btohqsg
SPH 106 CAN TRY if u all want,btohqsg
Trading tg now sure heart attack,btohqsg
MT volume coming in   Let's fight together !!,btohqsg
If you bought 20 lots 20000 sharesYou will make about 800 plus after fee,btohqsg
yst call 40 HYPHEN ISDN 376,btohqsg
SEE hyphen how clear to 44,btohqsg
Hit 2 i sell all my lot,btohqsg
And buy good bag for my wife,btohqsg
