text,group
"Ah shit  that ""once in a lifetime"" is actually once in a lifetime",btohqsg
I will stop bullying when you become better than me at coding,btohqsg
You literally major in comp sci,btohqsg
I power bathed in obs but...not as bad as ns lah,btohqsg
"Sadly I was 13-14 when I was  sec 3 :"")",btohqsg
Also how does one convince their friend to give up on their crush,btohqsg
The girl gave him high hopes,btohqsg
so like is she leading him on or what,btohqsg
also my arm is sore as fuck now,btohqsg
meanwhile theres me n my friend where we both know i like him and he doesnt like me and we are both cool with it HAHAHA,btohqsg
I gonna suffer from booster again,btohqsg
get rekt I got my pay,btohqsg
man and i literally close af its hella funny,btohqsg
damn you didn’t have to wait till poly start,btohqsg
I only worked for one day,btohqsg
@Neonpotassiumoxidecs version:where do we hide our feelingsin our god damn codes,btohqsg
y do u do this to urself . Js wondering,btohqsg
can idk invest in fashion or smth,btohqsg
meanwhile I got tgt with my gf after 1.5 months of knowing each other,btohqsg
I GOT TGT WITH ONE OF MY S/O 1 MONTH INTO TALKING ONLINE but it was stronger than a rs i had that i knew them irl,btohqsg
Me with my bf 3 days HAHAHAHAHAHAHHAAH,btohqsg
It’s time for them to set some boundaries then,btohqsg
I say the worst in abit,btohqsg
man i am stupid and snorlax helps me feel more stupid,btohqsg
why is my role here in this group making people scared and feel stupid,btohqsg
but i feel dumb ard u,btohqsg
BC U THINK FASTER THAN ME,btohqsg
I don’t even do the same thing as you,btohqsg
hello I finished my bachelors and you’re not even halfway through,btohqsg
n din u say u can mock me until i am better than u,btohqsg
It’s like me feeling stupid around my prof,btohqsg
like no shit they know more than me,btohqsg
oh i feel my prof is worse than me,btohqsg
so I’m better than your prof,btohqsg
u btr than me = btr than my prof,btohqsg
THE PROF DIN EVEN KNOW U CAN RELOAD THE BIRD IN THE GAME EVEN THO THE CODE SAID IT CLEAR AS DAY,btohqsg
This girl always fast reply him.When he lost at example east side ( he stays west btw) he go there say he lost then ask her to pick him then go for lunch.,btohqsg
NEKO I NEED SHOW U SMTH FUNNY,btohqsg
That time exam period for him,btohqsg
He ask her to pray for him,btohqsg
He send her to airport aso,btohqsg
Ok genuinely  I think there’s technically nothing wrong with how she acts if she wants to treat him this way,btohqsg
but if your friend is crushing on her and it’s not reciprocated,btohqsg
they need to set some boundaries,btohqsg
Like idk how you can convince him to just not pursue it  but this limbo is a road to nowhere,btohqsg
Eventually she’s gonna find someone else and he’ll be crushed,btohqsg
He still harbours hope because she treats him well,btohqsg
Gotta smack him back into reality,btohqsg
like he’s gotta figure it out man. In what circumstances does he actually think it’ll work out if confession was rejected,btohqsg
The girl is 3 yr older,btohqsg
