text,group
All pics deleted. We advise yall not to do these things for the sake of car spotting  and even if you do please don’t post it around,btohqsg
At the very least respect a owners privacy  or their right to keeping their cars safely kept,btohqsg
Understood that's why I didn't reveal their location  m bad,btohqsg
I was wondering if anyone has tried to diy their own car door before,btohqsg
To be specific- buying a scrap car part and installing on yours?,btohqsg
I think you might be better off asking in SCD,btohqsg
For context  I work in an automotive solutions company which also has workshops - so far none from experience because most don't have the tools or space for it,btohqsg
But you can follow YT videos and try,btohqsg
I see my parts in a junkyard haha,btohqsg
ISOADDICTION is back again with another meet in collaboration with 99Bends:This time  they’ll be hosting a car meet titled “99 Bends Car Fest” in collaboration with Revenant Motorsports too!It’ll be held on the 5th of October this weekend at Carros Centre Level 7  so do drop by!📆 5 October 2024🕣 9PM - 1AM📍 Carros Centre  Level 7,btohqsg
only when i have exams this happens😭,btohqsg
np  see you there bro 💪,btohqsg
https://www.instagram.com/reel/DAsZfGIPTzC/?igsh=MXI3bGwzN293cTIwNQ==Check out our new post at our media account@baycitycultureon Instagram about IAM Singapore 2024 as a recap! In this video  we featured almost all the cars that were present in the exhibition and showed what went down at the rollout!Do give us a follow and support us! Thank you! 🫶,btohqsg
Anyone here saw the agera Rs genesis like two weeks ago?,btohqsg
I am looking for a car for cosplay shoot we are not the same,btohqsg
but id rather take a full custom fiberglass bodykit,btohqsg
than a standard sv style bumper from taobao anyday,btohqsg
/wąrn because iggy is not in the video,btohqsg
i have so much backlog 😵‍💫,btohqsg
iw see u in my vid,btohqsg
