text,group
Chem got people same like me,btohqsg
I thought chloride and lead both poisonous so they won’t be included in the exam isit,btohqsg
Even tho it causes cancer so,btohqsg
is not like u will consume it tho 🤣,btohqsg
I got em all over my hands during practical,btohqsg
I keep squeezing the bottle cus it wouldn’t come out,btohqsg
Then the physics practical the last q what y’all put,btohqsg
You wan unscrew that shit for 10min or smt?,btohqsg
i got silver nitrate on my paper and on my skirt 😭,btohqsg
it was on my hands too,btohqsg
haha is on the cover page  pink pink one,btohqsg
The solution w ammonia made me awake cos while I was thinking what has to test I put beside my face then I suddenly awake but forgot that it was the ammonia that woke me hence I forget to test ammonia🙂,btohqsg
Cld someone help me with part a,btohqsg
Yea I will go with it,btohqsg
Anyone wants a ss language pack,btohqsg
Ss be pulling down my combined humanities. 👍,btohqsg
oh my the patch q big eh,btohqsg
I think this game is very annoying ehSome cars suddenly come without showing the distance at all ehHow did Bedok get so high score?😭,btohqsg
theres a lot of sus rn,btohqsg
Omg Idk how to play jn and suddenly got 7th place HAHAHA,btohqsg
@ all musicians in tis grp,btohqsg
Anyone got any experiences taking care of this,btohqsg
mine is pretty big already around 10-11 years now,btohqsg
I makaning now. Later then I play,btohqsg
Isit just me or isit missing legs,btohqsg
Wot mine dies after 3 months,btohqsg
This week and next week i can stay home and do pw,btohqsg
But honestly idk wtf im even doing anymore,btohqsg
He seems to be chilling on the log,btohqsg
How to not make it die fast,btohqsg
I have friends and most of them said that they die around 2 years,btohqsg
I feed every time I am home,btohqsg
Which is 75% of the time,btohqsg
One of the admins here actually taught me to take care of them hehehe,btohqsg
Do not expose us like that,btohqsg
I forget how to play trumpet and trombone,btohqsg
