text,group
Can change car  but definitely not because of the bs the sales person tried to sell you 🤭,btohqsg
yup  cos market not good have to sell the car bought at very expensive price. then selling in bad times cannot cover back the loan.,btohqsg
Common during the 10 years loan. 0 d/p. Buy high  sell low,btohqsg
How is your vezel doing bro ?,btohqsg
No money for body kit leh,btohqsg
Hi  did you get a preowned T-cross or a new one? Can advise the price?,btohqsg
700 monthly don't itchy backside la  drive until scrap dude,btohqsg
How is your morning so far!,btohqsg
Public Holiday next week papy miscount,btohqsg
PE Ah ? I know who I want to vote,btohqsg
That time yall say use F1A6 or dont use F1A6?,btohqsg
F1a6 many say very good like track tyre with good grip n quiet but wear rate nt as good as ps5 which is noisier,btohqsg
Wear rate means wear n tear faster issit,btohqsg
U using what now ah Sir,btohqsg
😂😂 i scare skid leh. I use for my hyundai its fine but my friend say its not very good,btohqsg
I have been using it on my ride,btohqsg
I love yokohama cus my wallet is saved😂,btohqsg
I remember i change continental damn big hole,btohqsg
Of cos there branded one ps4,btohqsg
Just wanna check f1a6 good anot for my friend cus i remember someone here talking abt it😂,btohqsg
Lmao I just saw sgcm got eshop,btohqsg
Literally as I just talking abt tyres,btohqsg
So far so good? Exp? How much per tyre,btohqsg
Left front took a lot of beating. So going to wear out there soon,btohqsg
i shall go check my current tyre,btohqsg
cant remember im 245/40/18 o r what,btohqsg
as in price of new tyre or my current tyree specs,btohqsg
I read up on the switching of tyre to another specification . So difficult,btohqsg
Get f1a6 better  so much cheaper for same level of performance,btohqsg
This is for 245/40/18 sizing? How come so cheap ah,btohqsg
Everywhere I checked  all also around 230-245,btohqsg
idk leh  i input my car model only,btohqsg
then they nvr let me choose size,btohqsg
then my rims 18inch this price,btohqsg
Kpe erp want to raise till $6,btohqsg
another 1 year n 3 months to go,btohqsg
they shudnt increase and cap it at $5,btohqsg
the other day i damn tilt,btohqsg
the car infront of me slow,btohqsg
Every erp they increase to $6,btohqsg
Like that then i will feel better,btohqsg
Gov need more to store in their 'reserves',btohqsg
Like that they better faster launch their distance erp,btohqsg
I think that 1 even worst,btohqsg
They can't launch the GPS tracking cos when underground and in high rise building area  it's not accurate. Infrastructure to track is  complex. That's why they haven't announce anything yet.,btohqsg
Just launch and correct the error through mistake,btohqsg
I wonder if they want to absorb 8% gst into it as well,btohqsg
With the way SG'ians complain...I doubt they'll do that. lol,btohqsg
8% gst also people complain   the folk also accept it   9% soon . People complain.,btohqsg
I think car model they spec the stock size. If you changed your sizing  check the size directly!,btohqsg
