text,group
the Risk on ICP is low. If retailers unite  the BBs will give way this time,btohqsg
Just kidding cos go up so high,btohqsg
But I haven’t tell u that I also lost a lot on other counters when I do such brave things,btohqsg
We all naked short asiapho paper lah.. Like 23 we short.. See Tuesday what price,btohqsg
JA shorted 23 scarely close +250%😂,btohqsg
Eh helloo watxhes u wait so long just like this?,btohqsg
SITRA ($0.013/$0.014) wild horse for next week. This one few stuckies so easy to fly.Note to BBs. Its time.,btohqsg
I got balls on other penny counters,btohqsg
Hope pollux make all the kateks chowtar again ... pollux ki arh,btohqsg
Just now 21 I also buy,btohqsg
Ya lor die nobody pity u,btohqsg
I remember this com got problem  right?,btohqsg
Nowadays got problem com then can chiong,btohqsg
Can some one show me Bruce Buffer  Its Time!,btohqsg
Wah lao run after u damn chuan,btohqsg
the right time to wake up anyways and good that this one is light and not many stuckist. If BBs choose Sitra  it can really fly. Wild horse,btohqsg
No short squeeze for a long time liao,btohqsg
Crypto plunge  US futures down  Europe inflation shoot up...all bad news,btohqsg
Addvalue...really good. buy 16 2K lot then sell down 15 3.6k lot,btohqsg
throw at closed matching pricing ba. jyjy,btohqsg
kn 💩.. looks like don wan 2 come 2 me🙆🏻.. u all zhun support shall b 55.. Acesian,btohqsg
55 u still dun get it ?,btohqsg
Ya lah.. I stubborn wait S S near 51,btohqsg
Sitra - next week lets watch this one,btohqsg
Was tempted to short this morning but scared short squeeze,btohqsg
i regret buy back so early,btohqsg
swee.. 70series break-dn 69 liao Pollux,btohqsg
@wantomeelai Sitra for next week micro penny run?,btohqsg
U use cfd to short Asia?,btohqsg
Wow poll the candle so reddddd,btohqsg
Holy shit  Asia phos last minute got someone buy 1m shares,btohqsg
Closing appear dark cloud ☁️ covering pattern.. jin ugly,btohqsg
Don’t know is short cover or buy up for tomorrow. 1.5million shares,btohqsg
I wonder if I should sell my shares today,btohqsg
try bk used early 50% position at same price +200% closing for next wk either win more more or win less🤣,btohqsg
after so much selling at 10 today,btohqsg
u steady buy 21 22 also win,btohqsg
So Monday can short asiapho liao lor,btohqsg
Parkson still OK won't die easily,btohqsg
But my Parkson and hatten lose money leh,btohqsg
Everyone Shiok or not? Thanks BBs. !Next week continue but must be fast alreadySee ICP   New Wave  Sitra,btohqsg
U shout so many micro how to follow all,btohqsg
not bad Sitra closed $0.015. See next week ba,btohqsg
U can one.. don act cannt😂,btohqsg
Last time I also follow Dax bro but I realize cannot. My capital not as big as him,btohqsg
dats why must focus on one,btohqsg
U see my dear.. I stuck w watches and arion and oso dunno which forgotten liao,btohqsg
no balls ... mystic called ard 13... shud have jumped in,btohqsg
Sometimes we see oh up 50% then jeep then reverse all die,btohqsg
Watches can nve be like Asia la,btohqsg
