text,group
I'm debating if I should go and nap now  or I stay up a bit longer then go out eat full English breakfast.,btohqsg
How long have u been there?,btohqsg
Then he disturb me in dm 😂,btohqsg
But ever since finished my studies my sleep pattern is all over the place  since my work timing also all over the place.,btohqsg
Abit longer is how many hrs more to go?,btohqsg
Haha he couldn’t possibly dm all of us to talk.,btohqsg
Have a hearty bfast n slp later 🤣,btohqsg
Ya unless all in a group,btohqsg
Food coma after brekkie.. gd eh,btohqsg
And ur weather there so shiok,btohqsg
Can we create a temporary group and then later delete it?,btohqsg
What?? Uncle got the same gf?? How can she two-time me? 😭😭😭,btohqsg
K decided  Imma pop out to get breakfast nearby.,btohqsg
Luckily she wear sexy when she meet me 😌😌😌,btohqsg
please let us see your breakfast...slurps,btohqsg
after meeting you  she no need to wear?,btohqsg
No guild I think.. Can add friends.. For co-op missions,btohqsg
Tonight i go bck then see,btohqsg
She wearing ah ma undies 😂😂😂😂😭😭😭😭,btohqsg
Tonight can play new football game,btohqsg
ah ma undies = your fetish?,btohqsg
I see liao cannot stand 😭🤣,btohqsg
#ST#SingaporeMotorcyclist taken to hospital after skidding along SLEDecember 05  2024 at 01:42PMThe 21-year-old motorcyclist was taken conscious to Khoo Teck Puat Hospital.https://ift.tt/Ka4PRkLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTampines MP Baey Yam Keng urges respect after man confronts 82-year-old volunteer over free haircutDecember 05  2024 at 01:45PMMr Baey said he was glad that some residents and hairdressers told the man off.https://ift.tt/B2tJuleMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMarina Square removes bollard from escalator after video shows floor plate being liftedDecember 05  2024 at 01:50PM“Someone could fall in ” a man in the video is heard saying.https://ift.tt/t0Y6oWRMore athttps://t.me/NewsRoomSG,btohqsg
Maybe either works for him 🤭,btohqsg
U install liao? Actually nv install use friendcode we can get crystals,btohqsg
Can do Singapore style Money Heist,btohqsg
Dunno can cheat the system anot🤭🤭,btohqsg
Eh how to see this? I tap  everywhere🤣,btohqsg
U need to reach the first village then will unlock,btohqsg
This one cuter... I autistic  adhd closet gay 😔😔,btohqsg
Cannot even sign in my google account de . After work then try,btohqsg
#CNA#SingaporeSingapore's civil service ranked world's best in Oxford University studyDecember 05  2024 at 02:51PMSingapore finished ahead of Norway  Canada and Denmark in the inaugural Blavatnik Index of Public Administration.https://ift.tt/KyVeBoaMore athttps://t.me/NewsRoomSG,btohqsg
Poor andy .. now like a bot. Only can react 😁,btohqsg
No IG account. Cannot view. 😔,btohqsg
That one not his main account,btohqsg
both his accounts (the dog eating water melon) and the recent Ver2.0 were banned?,btohqsg
For a moment i misread as dog drinking water,btohqsg
Come play fifa mobile la.. New guild system.. Can 100 members now🤭🤭,btohqsg
phone on v2 no internet i think,btohqsg
Mdm wong stay at hm 🤣,btohqsg
he is mister woof but no sound,btohqsg
how long is he banned? today is 2nd day?,btohqsg
huh? got phone no internet one ah?,btohqsg
see you on the 7th then ~~ 🤣,btohqsg
cannot. i tried before. Rose ask me to go toilet and help myself.,btohqsg
Unless ur banned is really long. U can send email to them,btohqsg
Now I got craving to eat sushi,btohqsg
so actually he can write to tg mgt and ask them to lift...at the same time ask them what is the reason for banning?,btohqsg
