text,group
Studying interests in school and picking up practical stuff on the side is for the High SESLow SES have to study practical stuff in school and pick up interests on the side,btohqsg
Philosophy was something that I was very interested in for a time,btohqsg
Did not observe that distinction to be valid 😕,btohqsg
What are you majoring in again,btohqsg
Official yet to be declared  leaning more towards political science.,btohqsg
Case in point: Folks I saw worked whenever they were off class  and that's where they picked up the technical practical skills. Motivation was that they were paid too  so class time was where they nerded out.,btohqsg
closing then opening closing then opening,btohqsg
Do you have some examples of the jobs they undertook?,btohqsg
Being here has made me realize that I don’t know a lot about uni education. Does anyone have advice for younger kids aspiring to get a uni education?,btohqsg
lol gg i didn't actually think about which course i wanted to go until after finishing a levels,btohqsg
Ah to be a JC kid,btohqsg
i guess it helps to read up on each course and cancel out which you definitely don't want to go to to reduce the range,btohqsg
well  same goes for poly as well if you intend to go for poly,btohqsg
except you have to decide much sooner,btohqsg
Well do you have any career in mind,btohqsg
I’m in poly but I was forced by my parents to take a course that I absolutely despise but I’m still hoping to get into my desired uni course,btohqsg
Yeah I wanna do Psychology studies,btohqsg
well im planning to either take up music in yst or get a pilots license,btohqsg
so i have no idea either tbh,btohqsg
Internships at startups  doing business development  or marketing. Some gathered together to start small businesses. Some folks here are probably already doing it too.,btohqsg
"The tricky thing is that the course you'll study  what the school is like  can be completely different from what the work and job is like at the end. Without a clear end goal for life direction in mind  it's easy to be led by the nose and always be ""hoodwinked"". That being said  research never hurts. And figuring your ""end goal"" takes years. But can be done as long as you start working on it.",btohqsg
yong siew toh conservatory of music,btohqsg
I wish I could've gone a music course,btohqsg
Mega tilted cuz I was good in neither math nor physics in my secondary school and they decided to kill me like this,btohqsg
Which is why I avoided engi like the plague,btohqsg
did they think you'll end up liking it or smth,btohqsg
if you don't like the course you're in it's really hard to do well,btohqsg
Anyone knows anything about ntu PPGA course?,btohqsg
More like my dad is kind of like a vindictive little (well  big) tyrant in mine and my siblings’ lives,btohqsg
My sister and brother is ok with his shit but I’m more individualistic and outspoken than that so I clash with my dad about it a lot,btohqsg
Wadadaq when did I adopt u,btohqsg
can i be the 15th boi,btohqsg
Throwback to sec 2 days  when we have to decide on the subject banding. Some of my friends wanted to take up a science course in poly so they took the triple science option. I didn’t know what I wanted tho  but just chose something that I prefered studying about hahah.. I took a weird combi:Combined physics + biology,btohqsg
wanted to take phy bio combi but my sch didnt allow ;-;,btohqsg
or only if u take pure chem on top of it,btohqsg
ik someone who did pure chem + combined phys/bio,btohqsg
but a few schs actly allowed that surprisingly,btohqsg
Ofc it is.. between you and your partner,btohqsg
i took mainstream combi in sec sch till jc,btohqsg
then take all the weird weird one,btohqsg
just pick smtg u like + smtg u think u can score with (if udk what u wan in uni that much),btohqsg
i heard pcme bcme mainstream af,btohqsg
but sec sch was amath emath double sci chem bio  pure lit elect hist,btohqsg
but bio chem geog lit mainstream af too,btohqsg
sec sch was so long ago lol,btohqsg
woulda gone back and fixed Os,btohqsg
its a flex on a minor,btohqsg
then we gonna get hit with the ok boomer,btohqsg
yes  u can still decide to change the things ur doing,btohqsg
and change ur future few yrs in,btohqsg
