text,group
I eat fast but dun eat alot,btohqsg
I thought I eat quite normal,btohqsg
Till I see how the amount u all eat,btohqsg
Make me feel like I’m abnormal liao,btohqsg
I finish a bowl of noodles in 3 min,btohqsg
u tell ur chiobu can liao  no need tell us,btohqsg
Eh I check my Starbucks app a lot of promo leh,btohqsg
And some $2 off venti orders,btohqsg
The burnt caramel one think most of us have,btohqsg
I got a disney 1 slot. Anyone wanna share?,btohqsg
All so gut lat eat supper outside,btohqsg
Ice cream I also have See my own can le,btohqsg
No leh My one bui bui one,btohqsg
That’s why not suitable to wear ring,btohqsg
Why everyone hinting for large rings,btohqsg
Else the fat would just eat up the ring,btohqsg
Bluff la Never see I rich also,btohqsg
Y'all make me crave for mcd,btohqsg
No start how to give up,btohqsg
Hi chatgpt  please write a short story about rejection,btohqsg
U knw him or her or it?,btohqsg
My side like cloudy for an hour or two liao,btohqsg
Dunno why I first read as tim ho wan,btohqsg
Only time I had something similar was from SpizeThey got the chilli crayfish noodles also look like that,btohqsg
I always get lost in Jurong EastWalk until I dunno I’m at which mall,btohqsg
If u can get lost.I think i worst 🤣,btohqsg
I passby this shop at nex b4 but dunno what to order,btohqsg
I had the Maple cinnamon latte,btohqsg
I think Now If u can’t customise sweetness Very hard to have an edge,btohqsg
Drink 1 cup I feel like my leg gonna chop off,btohqsg
In Starbucks can ask less syrup,btohqsg
Like exampleIf go Starbucks I wanna get a Hazelnut latte I know the Hazelnut syrup already sweet So I can ask for no sugar syrup,btohqsg
CBTL hazelnut syrup and sugar syrup is just together one,btohqsg
why he look like harry potter in some angles,btohqsg
Looks scary eh.. u got see other group.. got ppl eat oysters 🤣🤣,btohqsg
I sian of eating smile dessert Liao wanna try something new,btohqsg
Maybe I can check it out lor,btohqsg
Okay lah the price from the one you shared not too bad,btohqsg
I want them out actually 😂,btohqsg
England for the longest time already,btohqsg
This euros on the whole quite boring,btohqsg
So many draws and penalty shootout,btohqsg
Look another angle lo. They more cautious. Or squander more chances,btohqsg
England from hot fav to dark horse now 😂,btohqsg
I never treat them as hot fave,btohqsg
Bellingham sure win ballon d or,btohqsg
Ya. Too bad his pr team not strong. If Bellingham team sure say its goal of the century,btohqsg
They'd be saying he's rediscovered his touch,btohqsg
The delivery very exp 😂  can eat 1 meal,btohqsg
I about to go gym and it rains,btohqsg
