text,group
if u serious we can always pm,btohqsg
U don’t seem serious to me,btohqsg
Ok then don call u DG.Call xgg,btohqsg
Why never see u wait for us,btohqsg
Why need to come out.I’m always here  one phone away  so don’t need to come out.,btohqsg
Hahah Sorry loh I cannot follow the yp trend,btohqsg
I shuffle playlist and tio her song,btohqsg
hao ba... then let decide a place to eat air,btohqsg
IMH beside the grasspatch can ma? so we can walk home,btohqsg
Snow i know why u keep feed me medicine,btohqsg
what time don too late i scare dark,btohqsg
Your typo power. Fried my brains for abit,btohqsg
go down meet each other less than 5 mins,btohqsg
tmr i will go downstairs slack liao,btohqsg
i use phone reply email lor,btohqsg
I come office just to play game then go home sua,btohqsg
no la now i outside leh,btohqsg
🍓 Sogurt 🍧🟢 1-FOR-1 Strawberry Yuzu🟡 Online🟡 Max 5 pints per order🟣 Ends 31 JanLearn more:https://bit.ly/3nx8hx1@sgcheapo#desserts,btohqsg
hahahahaha it's pizza tho so it's worth the calories,btohqsg
Enough calories for the day. 😅,btohqsg
can't have enough of pizza 😍,btohqsg
Haven had a good pizza in a long while,btohqsg
time for you to do a pizza mukbang,btohqsg
hahaha yeah little Caesar cheap and good,btohqsg
Cannot. 1 slice & I’m done,btohqsg
the one at yishun j9 still open I think,btohqsg
try Alt Pizza  if you haven't already  ✌️,btohqsg
I think that one is closed. But they have a few more outlets.,btohqsg
waiting for dailou to open mouth and talk ma,btohqsg
Okie! Change and gai gai lo,btohqsg
Don’t say that. Later i kana blacklist by other chiobu,btohqsg
nvm anything abt chi...o..bu they blacklist dk why,btohqsg
I like it i’m twenty five ~~~,btohqsg
bu yao gen wo catfish horrrr,btohqsg
shit happened at home and srs shit gonna happen liao,btohqsg
Den go settle yr daiji first lor,btohqsg
its between my mom and my dad anyway,btohqsg
I m pretty sure they can iron it out,btohqsg
well.......iron a lot of times le,btohqsg
no give chance le.....its to that extent alr,btohqsg
@bowchibow85785857wru now i otw to imh,btohqsg
🛍 Qoo10 🛍🟢 $8 OFF QOO10🟡 Min. spend of $65🟣 Ends today (17 Jan)Learn more:https://bit.ly/3A5bOaN@sgcheapo#shopping,btohqsg
donno y at hougang point u-turn,btohqsg
now otw back to heartland mall,btohqsg
so good imh give u wifi,btohqsg
Hehe yeah. Else ah... my ears will never hear the end of the word detour,btohqsg
All banks are affectedHow it is reported only,btohqsg
That one is not mine! Eeee also,btohqsg
Hahaha if u cover it with yummy food I will eat!,btohqsg
I don’t love it But I don’t hate it eitherNeutral,btohqsg
