text,group
This one like pasir gudang fire😆,btohqsg
Another one is i take until 3 mins got plane take off 😁,btohqsg
Reminds me of this tada voucher 🤣,btohqsg
Hahahaha This afternoon I saw my colleague Shirley post thisHAHAHHAHAHA i thought it was damn funny,btohqsg
Changi airport  just have to point to their chest can already😆😆😆,btohqsg
I wonder how this game work.,btohqsg
bronze.. only medal for Singapore 😘😘😘,btohqsg
Wah excuse to eat nice cake,btohqsg
Made me wanna eat cake too.,btohqsg
@Jrinzno I’m not and don’t pm me,btohqsg
Anything just say in group can already,btohqsg
Hello@Jrinzcan explain what is ppm? I old people don't understand😆,btohqsg
that’s what I’m wondering too 😅,btohqsg
Opposite. Rin pays for intimacy but Sin gets paid,btohqsg
Is this the new idol everyone is talking about?,btohqsg
He’s the guy who sings the zhe ge na ge cai png song,btohqsg
It’s a song about cai png!,btohqsg
Is that why there’s chao fan baby song,btohqsg
Next year will have nasi lemak song,btohqsg
The tears rolling in the eyes nvr drop,btohqsg
But I was eating at Pocha before going down,btohqsg
Chao fan make out de baby,btohqsg
Haha today National Day they sing this songChao Fan babyAnd it sounds so sexy,btohqsg
Hear already got fried rice craving,btohqsg
Hahahahaha yahYou’re my Chao Fan Baby~~~,btohqsg
you can go with dps instead,btohqsg
Too many bus driver recently got accident.. so shoot some 'dead' as warning 😂🤣😏,btohqsg
I also duno who he is,btohqsg
He sounds like a FT name,btohqsg
Anyone going to try to get the Mcgriddles Jacket? 🤣😂,btohqsg
But never go buy mcd bf,btohqsg
Wa that’s a lot of food,btohqsg
not my first trip here liao 😂,btohqsg
Garfield can tank this all himself 😂,btohqsg
Wah I haven't eat this yet,btohqsg
Walao 2 ppl kick my crutch 😢,btohqsg
Now i no need say sorry 🤣,btohqsg
"I heard the staff say ""aiyo order pie' 😁",btohqsg
My opp got 1 siao lang! Keep smiling to himself de 😅,btohqsg
Saw 1 table beside me change seat or left lol,btohqsg
I breakfast also never eat haha,btohqsg
Save ur tummy for the yummy later,btohqsg
This msw weird shape. Outside hg mallOpposite interchangeNo place for u to sit here,btohqsg
I dun want other leg cant walk,btohqsg
Maybe reading the chat in here leh?,btohqsg
Ms Kate Spade who still haven't brought parents to Universal Studios?,btohqsg
Today im like release from prison. I went grocery shopping. Tired die me,btohqsg
U bought alot of barang barang? Ur legs ok already? Dun carry too heavy stuffs wor.,btohqsg
Ohhh i long time no eat the LJS liao..,btohqsg
2 bags of fruits  bread  noodles  jam  magarine etc. Later i take grab bck. Cos take bus need cross bridge,btohqsg
