text,group
Doesn’t take a guru to look it up 😉https://www.mas.gov.sg/bonds-and-bills/singapore-government-t-bills-information-for-individuals,btohqsg
🔝[FLASH DEAL] American Express True Cashback S$200 Cash offer 🤑💳 AMEX True Cashbackhttps://hmsg.link/amextcb🎁 Receive S$150 Cash via PayNow🎁 Additional S$50 Cash via PayNow✅ Condition: Spend at least S$500 on eligible purchases within 1 month of card approval✅ For New-to-AMEX customers only🔸 1x chance in SingSaver's March Madness Grand Lucky Draw  where you stand to win a pair of Business Class tickets to Japan⭐️ Features🔸 3% Cashback on S$5 000 spend in first 6 months for new card members🔸 1.5% unlimited cashback on all subsequent eligible purchases with no minimum spending and no earn cap*Terms & Conditions apply  please read through it in the links provided💳 AMEX True Cashbackhttps://hmsg.link/amextcb👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
"""Hello all. I am thinking of leveraging the Webull welcome offer to invest around $250k USD in the Moneybull. The holding period is about a year until the end of February.1. Anything that I should be mindful of for a money market fund in USD? I am aware of the FX risk  but I am okay to hold it longer.2. Should I exchange the USD in Webull itself?""",btohqsg
Hi guys is it a gd practice for us to put idle funds into US money mkt fund? Anyone has bad experience of losing money??😊Is BGF World Technology Fund a better choice?,btohqsg
Do factor in spread loss when you convert to n fro foreign currency.,btohqsg
Was thinking if I shall put my idle funds in MooMoo trading platform into US mkt fund? Anyone ever experience losses there b4?,btohqsg
Hi gurus  does too up to starbuck/koi wallet count as qualifying spend for uob evo?,btohqsg
I remember somebody asked this question before. You can use keyword“Starbuck evol”to search chat history related to this query and see what others reply. Good luck to you and enjoy your rewards accumulation journey.,btohqsg
Unlikely to lose in terms of NAV as money market are usually on the safe end of the spectrum. Main risks are1. Yield decrease due to interest rate env change2. Currency risk (USD drop relative to SGD)3. Shock events (see short term yield etfs Mar-May 2020)Comparing to BGF World Technology Fund is like apples to oranges. Low risk (money market) vs high risk (equities),btohqsg
Anyone tried if using Maybank  to pay for condo mcst can get miles? Don’t see property management under its exclusion list,btohqsg
Can u even pay directly via card for mcst unless u talking about using cardup/ipaymy those,btohqsg
For uob rising dragon promo  is it ok to remove the $588 cash gifts portion?,btohqsg
⬆️[FLASH DEAL] American Express Krisflyer Ascend for both NEW & EXISTING customers💳 AMEX Krisflyer Ascendhttps://hmsg.link/kfascend⭐️ New-to-AMEX Customers🎁 S$100 Cash via PayNow (fulfilled by SingSaver)🎁 S$300 eCapitaVoucher + 17 000 KrisFlyer Miles (fulfilled by AMEX)⭐️ Existing AMEX Customers🎁 S$150 eCapitaVoucher + 17 000 KrisFlyer Miles (fulfilled by AMEX)🔸 Qualifying Conditions1. Apply via my SingSaver link and submit the redemption form2. Pay the Annual Fee of S$343.353. Spend S$1 000 within the first month of Card approval🎥 My review on AMEX KrisFlyer Cards:https://youtu.be/Nv5pODu61YIAMEX KrisFlyer Ascend Benefits:🏨 Annual complimentary night at Hilton in Asia Pacific + Hilton Honors Silver upgrade✈️ 4 free airport lounge passes/year for SATS Premier Lounges (SG) + Plaza Premium Lounges worldwide🛫 Double KrisFlyer Miles Voucher: Spend S$15 000 onsingaporeair.com(1 Jul '23 - 30 Jun '24)🌟 Accelerated upgrade to KrisFlyer Elite Gold with perks📱 500 bonus KrisFlyer miles on first telco bill💳 Hassle-free KrisFlyer miles conversion with Amex CardSign up 💳 American Express Krisflyer Ascendhttps://hmsg.link/kfascendValid until 27 Mar 2024. T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hello  I got a question  does anyone know if the DCS D-Lite card helps with getting a better credit score?,btohqsg
May I ask if uob recognises a salary transferred in and transferred out immediately on the same day?,btohqsg
It is a simple try n test. Just do it and let us know the result.,btohqsg
Check in the UOB app if the interest tracker will recognize it. But my guess it wont.,btohqsg
Ya i could have done it. But my ticker already moved for this month. I have to wait till next month to find out myself😅,btohqsg
I believe for ocbc  they recognise the immediate withdrawal on the day. Because from previous post  some members are doing so to prevent the MAB from being disturbed. So I thought UOB might be the same😅,btohqsg
My guess it wont based on the fact credit card payments take a while to count into the $500 spending requirement under the interest tracker  so if we apply the same behavior for the salary transfer  then we can expect the interest tracker will also take a while to recognize it.,btohqsg
HSBC Revolution vs Citi Rewards Card + Amaze CardWhich is better?Leaning toward HSBC Revolution cos of the simplicityCiti Rewards Card + Amaze Card i worried about not able to pair it up together after a few years time. (Loophole)and also the annual fee which i know you can call in to cancel but it's troublesome to remember it and call it in.But still need your opinion.,btohqsg
Dont need think about few years. Enjoy while it lasts.,btohqsg
If u want simplicity  go hsbc revo (transaction within mcc)  apply with hsbc ega account to get 1% cashback on top of 4 mpdDont apply separately.Want apply hsbc then apply revo + ega acc,btohqsg
If u apply separately  ega account go branch apply  linkage up to 1 week,btohqsg
Hi guys. I am going to reshuffle my 200+k from my ocbc premier account (only 3.3% starting april) on 1st april. So for that month  i wont be earning interest  hence i am planning to zero it out.So my question is where shd I park it?I have maxed my uob one and ocbc accts.So.. where else shd i park the 200k for april?(I havent done any moomoo  webull or tiger promos  shd i do these?),btohqsg
Yes park in Fullerton Cash Fund via moomoo/webull/tigrr can earn stable 3.7 to 3.8 pa returns,btohqsg
