text,group
We gonna have a new admin next week btw,btohqsg
They will stop when you give them bergedil,btohqsg
Eh so fast come back already ah?-R,btohqsg
One drives a K car... Another J car.. So must be a G car.,btohqsg
Good night  now is my time to get the 20 dollars,btohqsg
Yall sure don't know who she is,btohqsg
The one who makes dad jokes on tiktok,btohqsg
R very young one I know!,btohqsg
You also live at 680123 09-482 right,btohqsg
I will not say anything more,btohqsg
Everything about that is wrong sia dude. Hahahaha but good 4d numbers - J,btohqsg
If you care for quality go for LG or Samsung,btohqsg
Not bad leh for the price,btohqsg
idk leh but i heard ppl say no good,btohqsg
Their crystal UHD and AI ThinQ LED still better than prism,btohqsg
Wah. She make people drive her,btohqsg
oic. now they even sell air con,btohqsg
Got higher budget please go for Samsung neo QLED  or LG OLED,btohqsg
Monitor ok can sacrifice on quality at times,btohqsg
so she rides on other ppl car?,btohqsg
or she the one annoying colleague that u must fetch,btohqsg
The frame look good only  the panel is 2 gens old,btohqsg
actly idk how ppl survive using grab,btohqsg
Never use Cerato to give a lift..,btohqsg
A bit like those fd4 with bodykit one,btohqsg
also not cfm everyday will have grab come to pick u at the exact time,btohqsg
Work hard like dog. Barely have any social life.,btohqsg
My buddy is a grab driver,btohqsg
u need to go to work everyday at 9am,btohqsg
how to ensure got driver come to pick u up,btohqsg
Some more the price always high peak time and the surcharge next level,btohqsg
Asking the hard questions at 12.41am,btohqsg
Tell me you’re rich without telling me you’re rich,btohqsg
I think he meant people using grab to commute,btohqsg
Next time I also don't know the answer tho,btohqsg
Everyone standby 2 questions for her,btohqsg
We ask her pass us coupon code also,btohqsg
she get to sit new car everyday,btohqsg
You can ask  but whether she reply is another story🤪-R,btohqsg
I need to get the 20 dollars,btohqsg
wlao then she no need come liao😂😂,btohqsg
If you all can CSI her  I treat you to 1 x packet@awj_moodnasi padang,btohqsg
But for this group to be this active  rare bro,btohqsg
Later y'all go to his place buy food he don't need to put in effort,btohqsg
Bro  you like that say must uphold your words eh-R,btohqsg
See i tell u liao settle down,btohqsg
1 packet only to one person who can CSI her,btohqsg
Sure have many other mods we don't know,btohqsg
Siao what feed the whole kampung,btohqsg
Nights all. It's been a fun night!,btohqsg
Okay. Just to put it here  yall sure like Wed’s used car listing-R,btohqsg
The used car listing later@awj_moodsure like-R,btohqsg
I would say its kinda similar to ur FD-R,btohqsg
After participating in the cashcard contest,btohqsg
No la  idk how@awj_mood‘s FD look like leh🤣-R,btohqsg
Nope  its a pretty normal car. But its fun-R,btohqsg
Any credit for knowing who admin R is?,btohqsg
The admins usually not the ones doing review one,btohqsg
I oni know those tht do reviews,btohqsg
the admins don't do reviews except Admin J who has done one I believe,btohqsg
Act who ur fav reviewer tho?,btohqsg
I hope they dont see this,btohqsg
But sometimes julian abit suck up to the cars,btohqsg
He hardly finds anything to complain about,btohqsg
then u make us feel like perv,btohqsg
went hang flower and drink beer,btohqsg
Now there is classic car coupon for those who wish to continue the legacy,btohqsg
Jeep wants to be leader in SUV electrificationJeep has revealed its next phase of its all-electric grand plan to become the global leader of electric SUVs  starting with the launch of four electric SUVs.👉🏻 Who do you think is the current leader in SUV electrification?➡️Read ithere!,btohqsg
https://fb.watch/fvF7SV_B_F/This video posted before?This is insane😅If the Honda Stepwagon got hit  it gonna spin out🤦‍♂,btohqsg
youtube shows vehicle in right turn lane moved straight instead of turning  upset snd4583x,btohqsg
See road marking. LTA fault. Never refresh paint😅,btohqsg
If really come in contact. Honda MPV can roll down mount pleasant 🤦‍♂ ownself sabo ownself 🤦‍♂,btohqsg
Lol it did  but SND4583X is in the wrong lane,btohqsg
if u see the road marking  right most lane before the traffic lights leads to 2nd lane after the traffic light hence cam car is correct,btohqsg
In anyways  road raging cutting off people is so dangerous. His honda stepwagon very easily get pit maneuver and he will fly into the trees,btohqsg
These are some of the coolest car instrument clusters ever madeWhich instrument cluster do you like best?Its the Toyota Altezza’s instrument cluster for me!👉🏻 React with 👍🏻 for the Toyota Altezza’s cluster!👉🏻 React with 😁 for the Ferrari F430’s cluster!👉🏻 React with 🥰 for the TVR Cerbera’s cluster!👉🏻 React with ❤️ for the Lamborghini Reventon’s cluster!👉🏻 React with 🔥 for the Porsche 911 (964)’s cluster!👉🏻 React with 🎉 for the Lexus LFA’s cluster!👉🏻 React with 👏🏻 for the McLaren 720S’s cluster!👉🏻 React with 🤩 for the Spyker C8 Preliator’s cluster!➡️Read ithere!,btohqsg
Any analogue cluster for me anyday boys. No full digital cluster pls. My personal opinion only ah,btohqsg
"never driven with full digital cluster before  is it very ""bright"" and in your face like how your eyes tire abit after browsing on your mobile phone  even at minimum brightness  in complete darkness?",btohqsg
damn i think i missed soemthing big!,btohqsg
https://www.youtube.com/watch?v=T_eUWXivNN0&ab_channel=SGRoadVigilantestill wanted to share this and ask our beloved x6 owner is this is how he drives,btohqsg
does anyone else feel that car headlights nowadays very bright and blinding :(,btohqsg
Especially SUVs. Shine down on poor rickshaws like me.,btohqsg
Many are factory LED. Our street lamp too. Glaring LED.  Brighter than red light🤦‍♂,btohqsg
i can't drive well at night,btohqsg
He’ll say it’s the government’s fault. Why they forgot to paint the straight going arrow.,btohqsg
everything looks the same to me,btohqsg
yeah feels like sunglasses at night are a necessity. i can still drive ok but i'm worried about older drivers who may not have as good eyes,btohqsg
feel that LTA should do something about it before anything bad happens :/,btohqsg
More often than not  I feel it is more an issue with their headlamp alignment.,btohqsg
Which of y’all religiously make sure your headlamps are properly aligned?,btohqsg
My honda LED cannot adjust one 😂 some Toyota can adjust,btohqsg
anyone getting this little glitch or bug on the app?,btohqsg
📢Sgcarmart USED CAR MARKET📢Mitsubishi Lancer EX 2.0M GT🇯🇵💵$69 000📅Registered Date: 9 June 2009⏳COE left: 6 Years 8 Months💸Depreciation: $10 250🧭Mileage: N/A🔑No. of owners: 5👉🏻 2.0-litre  4-cylinders 16-valves DOHC MIVEC Engine👉🏻 5-Speed (M) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 155bhp and 199Nm of torque👉🏻 HKS Exhaust W cert👉🏻 BCBR coilovers👉🏻 Craft2 mirror👉🏻 Custom Air intake👉🏻 FQ400 Bumper👉🏻 Port & Polish CF trunk Coxwoth high Cam👉🏻 Manley valve spring👉🏻 CJ BBK✅ 100% Straight Chassis And No Structural Damage!✅ Wear and tear all done up! ✅ New Clutch n bearing➡️ View the used car listinghere!,btohqsg
I would have considered it between an fd4 or that,btohqsg
thankfully u went with the FD,btohqsg
The Audi A8 and S8 exude status and authorityAudi is hitting hard with its two new flagship sedans: The A8 and S8!👉🏻 React with ❤️ if you love the facelifted Audi A8 and S8!➡️Watch ithere!,btohqsg
BYD have thicker rear seat compare to Toyota Hybrid.Directly below the seat is high voltage ⚡ 360V hybrid battery 😱,btohqsg
Do you give loans for chickens as collateral?,btohqsg
But so much more ex 😭,btohqsg
"there's someone called ""Kloop"" from SGcarmart community",btohqsg
so sorry about it...scams are everywhere now  so i thot i wanna be more careful,btohqsg
So i should be more careful,btohqsg
@SGCM_Adminsee he a misusing the report function,btohqsg
His not a scammer anyway 😂😂😂,btohqsg
https://vt.tiktok.com/ZSRmerd88G wagon at its natural habitat,btohqsg
Kloppwhat can we do for you?,btohqsg
all the abang adih here are very helpful and kind,btohqsg
sgcm description: 1 Lady Owner. Owner's 5th car. Under warranty by CnC. Low mileage. High specs and ARF. My loss  your gain.,btohqsg
First person to use the gelandewagen for the right reasons,btohqsg
Instead of going to whole foods and buying oat milk,btohqsg
G350D  g400d is a 6 cylinder diesel,btohqsg
@xunxunxunxundon't anyhow use the report function. Wait one day we accidentally boot Imran then no more bergidils,btohqsg
No one is talking about the Toyota,btohqsg
But you rarely see g63 being treated the way it should’ve,btohqsg
ajax in good form i’m scared 😩,btohqsg
There is too much money 💰,btohqsg
idm liverpool winning  so erik ten hag no need pay as much next season for more ajax players kek,btohqsg
Lol yes i also Scared tadic 🙆,btohqsg
haha he very good sia i like him,btohqsg
Yeah his in a very good form,btohqsg
klopp is here to stay ❤️,btohqsg
liverpool not like other teams anyhow sack manager and change coach like underwear,btohqsg
me too haha i salty chelsea steal him away,btohqsg
liverpool my no.1 club but brighton no.2 hahahaha,btohqsg
i really scared tbh they smash rangers 4-0,btohqsg
to be fair if klopp goes tuchel would be pretty good for them,btohqsg
honestly TT is still my favourite manager,btohqsg
but i think potter style of play will suit liverpool,btohqsg
high press and fast build up,btohqsg
That was the best decision he made,btohqsg
he'll have to be sacked by the end of the season by chelsea  which isn't impossible,btohqsg
i pity brighton they super good this season,btohqsg
he might still struggle at chelsea... the team isn't one that he built,btohqsg
Graham as Chelsea’s new boss what do you think 🤔,btohqsg
knowing chelsea  they might sack potter  bring in brendan and win the UCL  potter then goes to leicester and saves them from relegation,btohqsg
i hope potter go back brighton,btohqsg
gerrard or lampard gonna be next ones sacked i can feel it,btohqsg
If tonite game lose to Ajax then klopp got to say bye bye,btohqsg
Still play Milner and Henderson together,btohqsg
trent + gomez  best defenders currently,btohqsg
what does milner and ronaldo have in common? they need to sit on the bench,btohqsg
i love him but he need be on bench laaa,btohqsg
Is this still a car forum?,btohqsg
Of course it is - J,btohqsg
We see no harm in talking about other things once in awhile though. Do you need help with anything car-relatedPaul? - J,btohqsg
They should let the young ones play,btohqsg
So love from the admin. Are you a soccer enthusiast too?,btohqsg
Morning. Liverpool really need to strengthen midfield,btohqsg
I hope all the scammers in the world has lemon car,btohqsg
Anyone buying iphone 14 pro max?,btohqsg
Actually.. reality is… they seem to be driving the best cars 😬😬. I heard some frequent some famous shopping centre carpark one. 🤷🏻‍♂️ 🤷‍♀️ 🤷,btohqsg
I just saw an article a lady lost her savings in a few hours,btohqsg
I hope they do public caning on parade square for those scammers caught.,btohqsg
Then audience all given engine dipstick to poke them if they like,btohqsg
Mine is more like a human button,btohqsg
All new BMW i7 previewed at BMW's i Pavillion at ION OrchardThe BMW i7 retails for a whopping $500 000 excluding COE😱👉🏻 React with 😁 if the BMW i7 makes a good electric-powered luxury sedan!➡️Read ithere!,btohqsg
Maybe not.  Don’t want them to become victims.,btohqsg
anyway  this mira fridge has been going around PMing people. lol,btohqsg
at least get a more chio avatar la,btohqsg
Too chio become too obvious mah,btohqsg
My real friend Mira is contesting all of you guys hahahha,btohqsg
some can also say it is japanese lmao,btohqsg
Clearly been watching too much Jap p@rn,btohqsg
No lor Mira is Mirror in Japanese pls. lol,btohqsg
New email account to watch out for,btohqsg
funny how a real person end up getting reported instead 🤣,btohqsg
You’ve become everything you’ve sworn to destroy,btohqsg
Begedils for anyone how knows where is this from,btohqsg
Is that the ultimate level unlocked?,btohqsg
For free food suddenly I become smart for that 5 seconds,btohqsg
So fun! Will there be Pak@awj_mood‘s Monthly Bergedil Giveaway from now on? 😸😸,btohqsg
ERP rates to go up at five locations come 19 September 2022ERP rates will go up by $1 at five locations along the AYE  CTE  and PIE in response to increasing congestion🙄👉🏻 React with 😢 if you have to pay $1 more for ERP charges in your daily commute!➡️Read ithere!,btohqsg
There are still some legitimate platform out there you don’t have to put all your savings,btohqsg
This kind only “invest” What u can afford to lose,btohqsg
You don’t have to use your savings  you can use your extra cash so you will not be stranded,btohqsg
Hahaha mercs only popping up in the “latest car added”,btohqsg
so ex  i saw a few like dont want to pay the PQP,btohqsg
u saw one S-class on sale,btohqsg
Mercs & some other conti brands are not durable  many problems over time. For pple who enjoy going to the workshop 😄,btohqsg
Some Jap brand comparatively has less problems over time.... Not saying it's zero.,btohqsg
All cars have problem la is need to find the right workshop that knows the car,btohqsg
An fd might be more problematic than a rocco if you get it from the wrong place,btohqsg
Also a lot of mercs and BMWs on sale cause many buy using dealer full loans and then when the maintenance starts hitting or they get through a few months of ownership they realize that they haven't made the right decision because they over extended themselves and at that point they barely have any equity in the car so it goes back to the same dealer or sell at inflated price to be able to pay off remaining loan,btohqsg
It's all about how the car has been used and maintained,btohqsg
Wait can sell back to same dealership?,btohqsg
But if you zero down the loan will be way higher than market price sia,btohqsg
Since they internally finance the car,btohqsg
You can go back and ask them to take it since you're likely to default on payments,btohqsg
And to them it's free money unless you've absolutely thrashed the car because you've used it for a few months and paid them a fair amount,btohqsg
And they can still sell at roughly the same price as before because the price offered to you was highly inflated for the full loan,btohqsg
So 0 down is take from dealership the loan?,btohqsg
They won’t use places like valuemax?,btohqsg
Then with high intreast   double combo to rob your wallet,btohqsg
Or they overinflate loan value outside to the creditor but you still end up with a similar situation,btohqsg
Just that in this case the dealership can buy back from you at a lower price and make you suffer more because if you default it's not their issue but between you and the lender,btohqsg
I am now waiting for@xunxunxunxunto come say,btohqsg
📢Sgcarmart USED CAR MARKET📢BMW M Series X6 M xDrive Competition🇩🇪💵$580 800📅Registered Date: 3 August 2020⏳COE left: 7 Years 10 Months💸Depreciation: $58 150🧭Mileage: 34 436km🔑No. of owners: 1👉🏻 4.4-litre  V8 Twin-Turbocharged Engine👉🏻 8-speed (A) M Steptronic Transmission👉🏻 All-Wheel Drive👉🏻 Power output of 617bhp and 750Nm of torque👉🏻 M-Competition Package➡️ View the used car listinghere!,btohqsg
yall seem to like the X6 M leh…-R,btohqsg
and IMO the best X6 M is a stock one🤗-R,btohqsg
Maybe he kena kick then decided to sell it,btohqsg
Hello Sgcarmart Community!!😊We have a flash giveaway at 5pm later! All you have to do is to participate in a 3-question pop quiz (and get all questions correct) to stand a chance of winning a set of winning a set of Hella 5W40 engine oil + Hella Engine oil additive🥳We will pick 3 winners to win a set each!We will give everyone 30 minutes to participate in the quiz and will announce the winners at 5.30pm.,btohqsg
This one confirm new admin type,btohqsg
Since when you type like that,btohqsg
official message must type differently mah-R,btohqsg
The questions very easy to answer one. - J,btohqsg
@shaneeeeeeeeeeeeeI think this one for you,btohqsg
Only have 5w 40 engine oil?,btohqsg
Sell then buy your preferred one,btohqsg
[PSA] 📣Be mindful of what you say to others📣We've noticed that there has been a couple of 'squabbles' between members on occasion.While sgCarMart understands that everyone has their own point of view and each individual may feel very passionately about certain brands or model of cars  we do not condone ridiculing fellow members for having different perspectives.Therefore  as of today  if we see it happen again  we will issue you withONE warning. Thereafter  if you continue to display anaggressive attitudetowards your fellow members  you will bebanned and kicked from the group without warning.Please understand that we have the community's best interest at heart. We were reluctant to do this initially as we believe everyone here are adults and this form of punishment is very juvenile but since it's affecting the dynamics of the community  we have no choice.*Do note that members with warnings will not be eligible for giveaways/contests/promos. If we draw your name  we will do a redrawLots of love Your sgCarMart Telegram Admins who suddenly became discipline masters❤️,btohqsg
Who was the one kena warning,btohqsg
I think it was shane kena yellowcard,btohqsg
The one who needs it the most,btohqsg
If I win I pass to him,btohqsg
Yesss means more chance for me to win,btohqsg
I want to see the milkshake his car will make,btohqsg
use also leak from the bottom of car,btohqsg
Wow you make milkshake very fast,btohqsg
They very slow and machine broken half the time,btohqsg
🎵 My milkshake brings all the boys to the yard 🎵,btohqsg
Wizardry. Imran attend hogwarts - J,btohqsg
R is type of person to listen to W&W,btohqsg
And J is the type of person who jams to heat waves,btohqsg
Like Imran  I also go Hogwarts,btohqsg
Getting the white boy summer vibes,btohqsg
Funnily  I’ve never watched harry potter and not interested,btohqsg
time to win some stuff i dont need,btohqsg
The final minute before our flash giveaway!! Are you ready?😎-R,btohqsg
SO WHO WON THE CASH CARD,btohqsg
anyways  was the imran food packet thingy given out alr?,btohqsg
There is a certain Russell who is trying to misguide people in the poll,btohqsg
i was wondering why he hvnt say yet,btohqsg
Woi I only agree to E,btohqsg
Why? Later they all bluff say wrong.,btohqsg
if they bluff i call their number ask again,btohqsg
Thanks for all the love and gift you all given to us,btohqsg
Oh like that one ah. Okay,btohqsg
Sure can help me call later?,btohqsg
You change your answer I collect for you bro,btohqsg
Then you just collect and never pass to him right?,btohqsg
next time i gonna take leave,btohqsg
Oh R is here! How how what if I really correct on E’s name?,btohqsg
i will tell my boss let me off one day earlier cos eve also shld be off,btohqsg
Mom encourages 4 day work week,btohqsg
yes  I am always here! I will let you know if you are correct HAHAHHA-R,btohqsg
My mom says work 4 days  pay for 4 days  and work ot during the non working days without pay,btohqsg
maybe the intials can already ah hahaha-R,btohqsg
But boss only pay me 4 day salary,btohqsg
Soon  u can only order peng without the cai,btohqsg
Gonna buy cai Peng liao see ya all,btohqsg
you guessing ppl’s name or car model?🤣🤣🤣-R,btohqsg
R said pass initials can already,btohqsg
Anyone got all 3 questions correct yet?,btohqsg
How yall know start with ‘E’,btohqsg
eh you google “female names that starts with E” ah?-R,btohqsg
No need google… I got a good vocabulary of female names,btohqsg
Why noone guess malay name one,btohqsg
I guess but the initials they say wrong,btohqsg
Participate in our flash giveaway now!! It ends in 7 mins,btohqsg
Yall should get one mat in here as an admin,btohqsg
How to get nasi padang like that,btohqsg
Who answer correctly will get the prize,btohqsg
J’s favourite place to go on a Fri night (when he was younger)-R,btohqsg
If correct and you say wrong also we don’t know,btohqsg
no la if correct we sure say one-R,btohqsg
