text,group
ur wrong Im thinking of you,btohqsg
Tbhfam I saw neither everything ik is frm IG/tok reactions,btohqsg
i thought it would be for kids,btohqsg
I heard Ken's character arc was kinda big,btohqsg
Mattel the parent company behind it  has plans on hot wheels as well,btohqsg
? Wtf my comment frm like few months ago j got liked,btohqsg
And damn the kids gonna love Barney,btohqsg
i wanna see an avengers style oppenheimer verse,btohqsg
with einstein thomas dison nikola tesla,btohqsg
then they all come together to destroy the dark forces of the universe,btohqsg
they were definitely method acting in barbie,btohqsg
synonym of f bomb is s bomb?,btohqsg
KNN REPLY FROM SO LONG AGO 😭,btohqsg
they have a higher chance of fighting each other tbh,btohqsg
einstein will probs fight niels bohr,btohqsg
Oops  I just read my texts,btohqsg
bro SPF taking up that much of ur time ah,btohqsg
Saw someone in the Comments reply CO2💀,btohqsg
Oops idk why I replied to your message,btohqsg
Yeah  stuck in the forest for way too long,btohqsg
SHIT I MISTOOK U FOR SOMEONE,btohqsg
i cant wait for this sem to end,btohqsg
On a week holiday right now,btohqsg
my sem starts after next week,btohqsg
you literally missed our hdl bc of that work,btohqsg
you missed neko jie jie hdl expertise,btohqsg
my schedule tbh is just TA one day and meetings,btohqsg
I just bring kids  get free kids meal 😂,btohqsg
Bruh i msg you twice alr,btohqsg
one vape is = 84 cigarettes,btohqsg
😂 😂 😂 😂 😂 😂 😂,btohqsg
ur understudy ord same time as u?,btohqsg
:o u found out who i was,btohqsg
It means please work till you drop,btohqsg
we should adopt a 4 day week,btohqsg
Just eat. It's not going to derail any financial plans. Your tummy is only that big,btohqsg
food ok  not things like $400 shirts,btohqsg
in game items are merely lines of code,btohqsg
She loves you a lot   I miss my Grandma,btohqsg
On a side note  Barbie was lit!,btohqsg
May your Grandma always be blessed  take care of her  yeah,btohqsg
While she may be physically away  the values and lessons she imparted upon you will always be with you,btohqsg
The warmth of her love and grace will always be felt by you even if they are phantoms now,btohqsg
Can't believe I'm going back to Lim Chu Kang tomorrow morning again,btohqsg
This time not to run there but send someone off again,btohqsg
coding with web design for graded assignment,btohqsg
To be fair sir BTC is also line of code but very valuable,btohqsg
i go i wld spend 200 for 4 pax,btohqsg
Someone said the same thing to me on luna 😭,btohqsg
and thats w parents who dont eat much,btohqsg
my sis and me nom everything,btohqsg
more ex than 30/pax to me,btohqsg
its at least 40/pax in sg,btohqsg
and the price there is like half-quarter,btohqsg
1 plate of meat 30sgd alr,btohqsg
aw man shld have gone and made it more impressive 8 ppl 200 (with 2 people eating grass),btohqsg
yea up ur ass got ah,btohqsg
not everyone into weird fetishes like u,btohqsg
yr what r u trynna do,btohqsg
iw go MBS black tap anyone want,btohqsg
i jio u pay xiexie bedok 😍😍,btohqsg
ok how bout double date  except u bring ur own date and just stick to that thanks,btohqsg
ok we’re starting yr yt love story,btohqsg
ok kuro how bout u treat me,btohqsg
I alr need treat siyan phd dog,btohqsg
bc i totally forgot what I owe him,btohqsg
I going nbs next next next year !,btohqsg
The only date I have is the fruit,btohqsg
i go for mp command event,btohqsg
Welcome to Pulau NTU -my backyard,btohqsg
No  I go for the Guard Duty Course,btohqsg
im alr in nbs if we take the literally breakdown of what nbs stands for 👌🏻😎😎😎😎😎😎😎,btohqsg
roll 10 can get 30 dice back,btohqsg
she let monopoly control her mind alr,btohqsg
also ur shift pays so little meh,btohqsg
and i can q easily afford 30/meal on weekends,btohqsg
why r both of u figting omg,btohqsg
but u still need go camp,btohqsg
just that i have to reach camp earlier and leave later,btohqsg
i want a future where im second guessing if i have done work,btohqsg
iw a future out of saf,btohqsg
nah i dont want to be second guessing if i should be working,btohqsg
even pregnancy isn’t even 2 years,btohqsg
wait ur paid 200 for 24h of shift?,btohqsg
Office building in moscow hit by a ukrainian drone,btohqsg
should i also change my name,btohqsg
i thought his name is yato,btohqsg
wow im actually gonna survive this,btohqsg
519 before I finish secondary school,btohqsg
@Voidchords@chemceri have a bad feeling about this,btohqsg
night shift yest i got 0 calls 💀,btohqsg
ehh today 823/824 is 134 la simi 135,btohqsg
I’ve not read such entertaining news in a while 😂https://str.sg/iiLE,btohqsg
Hey  for those who took the O Level English Oral already  how long is the quarantine period after you finish the exam? How long before the exam should I arrive (I am a private candidate),btohqsg
45mins b4 exams. And if you finish b4 3pm you need to stay til 3pm,btohqsg
where i got say 134 💀,btohqsg
Never heard of that but alright,btohqsg
my teacher shared this w us and these are the topics tested the past few days. this is for new syllabus starting this year,btohqsg
I mean the term heard before but the teacher never went through that chapter because she said “won’t be tested”,btohqsg
joke lah dei 😐 why wld i put actual spotting here,btohqsg
i watch u eat babi ah yr,btohqsg
i heard parents ran out of the cinema wif their kids cuz is inappropriate,btohqsg
horrible special effects (tho if u like cartoon maybe u like those effects),btohqsg
sorry yr but facts la :)),btohqsg
i wished scammer scam u again,btohqsg
maybe i eat like a pig,btohqsg
first call today was a maid/helper who hit her head in a very small storeroom (u can see visible dent) and when we arrive at patient side her body turning blue and yellow fluid coming out of her nose and ears (means brain fluid leaking out)  paramedic check once and the signs confimed that it was dead on arrival 💀cc@Voidchords@chemcer,btohqsg
but not even their fault also people say pg13 dk how to open eyes and see ah walao,btohqsg
I got selling for $1000 uw exchange email,btohqsg
SORRY CNG U CHANGE TO DIGITS HOW I KNOW ????,btohqsg
i change mine to digits also ok,btohqsg
the pain is not from you not being able to recognise me but,btohqsg
imVery sure he’s not supposed to but,btohqsg
fun to fk ard w u leh yr,btohqsg
i lazy bully u alr cuz u talk non stop,btohqsg
ur tldr is me spilling tea,btohqsg
like wtf r u on kuro,btohqsg
Wah  I nearly joined an MLM,btohqsg
Like legit don't fall for them,btohqsg
Huh? You actually approve of it?,btohqsg
hello do yall have any ideas for the following question  as i would like ask behalf of my cousin  what to wear if she is taking olevel as a private candidate  thanks,btohqsg
Where 2 ask for investment advice lmao,btohqsg
Warren buffet said don buy cryptocurrency,btohqsg
iw see u wear no.1 to alvls,btohqsg
can come my bn clothing store draw,btohqsg
Bombing of Hiroshima and SG independence exactly 20 years apart,btohqsg
Do any of yall have Kindred notes😭,btohqsg
Why did I see this as league kindred,btohqsg
Graduation Parade on a whole new level,btohqsg
CPIB probe: PM Lee says Transport Minister S Iswaran has been interdicted from duty with a reduced pay of S$8 500 until further notice.https://cna.asia/3QqozqHFollow our live blog:https://cna.asia/3QgD54mWatch:https://www.youtube.com/watch?v=iUxY7wFLhwA,btohqsg
8.5k pay cut is peanuts to him,btohqsg
Very simple  12*8.5 = 102k. If minister is one of the people who qualify for assurance package assistance and payment xiasuey. So ofc give him the right monthly salary to exceed annual 100k limit,btohqsg
no leh i think he shldnt be paid for now,btohqsg
if its a private company and one of ur workers is suspected of stealing funds,btohqsg
i doubt theyll continue to be paid,btohqsg
got a feeling this iswaran case was a compromise,btohqsg
make me ps no reason leh,btohqsg
"O level Oral question: Is it a good strategy to go ""Hmmm  that's interesting  give me a moment to think about that"" and buy yourself a few seconds to think? Or will that cost you marks?",btohqsg
I know you can ask them to repeat the question too  especially question 3,btohqsg
Honestly  it’s damn obvious so I’d rather stay silent,btohqsg
they don’t mark u down for being silent for a few seconds,btohqsg
2 seconds is not as long as u feel when u are high on adrenaline and brain on overdrive,btohqsg
use the 2 seconds to organise your thoughts into PEEL,btohqsg
what la !! organisation > quantity of content,btohqsg
Oral topic was cosplay lolI think I did ok  didn't remember to talk about other hobbies,btohqsg
any one have physics practical answer for o level2016-2022,btohqsg
My students complaining Abt 1128 oral topic tdy,btohqsg
https://www.youtube.com/watch?v=3a1oazPD9rUbro is talking ina  changing room,btohqsg
the call the other ambulance got at our fire post,btohqsg
dei i got 6 once bro,btohqsg
just dont leave stuff lying around,btohqsg
sry i SCDF dk shit bout pixrl uniform shit,btohqsg
Wah I could have seen such a document,btohqsg
We will live in terror until someone clears it up,btohqsg
What is this next level bot,btohqsg
no fucking way@VoidchordsIT NOW HAS AN ANIME?,btohqsg
damn no wonder they both look familiar,btohqsg
tdy supposed to be my bookin cb,btohqsg
thats why i said thank you yesterday,btohqsg
i thought last day is just outpro,btohqsg
tell ur SCDF frens that i did standby 3 times a row 💀,btohqsg
no one boliao like u kuro,btohqsg
Freebie: Free Starbucks Drink When You Wear Green ☕️🔸 Redeem a free Starbucks beverage of your choice when you dress in green at The Hammock Market this Saturday!🔸 While stocks last📅 5 Aug (Sat)⏰ 11AM - 6PM📍 Aperia Mall L1 AtriumFind out more:bit.ly/3YicB4e@freebiessg,btohqsg
@chemcerif u smart 4 camo on tmrw,btohqsg
Wait till they sayFull body green including face,btohqsg
i will when i hv my free starbucks,btohqsg
