text,group
💎Pika World Update 4 March 2022💎🧨What just happened?🥊Equity markets broadly sold off in the final 2 hours of the trading session on Thursday  given the uncertainty of how the economy will turn out. In addition  a statement by a Fed official unnerves investors again.All 3 significant indexes were green in the early session. The selloff reflects a new trend that investors are willing to sell off on any profitable day. WTI crude oil trended down after hitting $116 in an intraday high  the highest since Sept 2008.⌛️S&P 500 needs more oil🛻The index 20-day moving average is around 4420  and it had a problematic experience in holding above this level in recent weeks. Moreover  the uncertainty on the Fed's monetary policy change also adds concern to the investors' minds. As a result  Uncle Powell's inclination to a 0.25% hike which was a comfort seemed to fade.Indices dived sharply  giving up gain after Cleveland Fed President spooked market participants when she mentioned that the Fed would have to raise rates quickly to fight inflation if it does not come down soon. A further addition is her belief that the Fed-Fund rate will have to shoot above the neutral rate  harmful to stocks.📮What's next?🔦Today  we will receive a piece of important news. The Bureau of Labor Statistics will release the employment figure for February. We are looking at 440 000 additional jobs  slightly below Jan's 467 000. Investors want to see a strong job figure but not that firm enough to push the Fed to raise rates faster. It is a delicate balance we are aiming for.It is 4 March  Friday  at 7.10  am in Singapore and 7.10 pm in New York.Pika World wishes everyone a profitable trading week on a volatile trading day!Cheers Pika Nat.,btohqsg
Talk disappointed oil shld be shooting up ba,btohqsg
You own self wish go up ah,btohqsg
I praying that it go down . Rip bills,btohqsg
Bo bian  got oil counters ma,btohqsg
Lately oil like to break high during weekend😂,btohqsg
Yeah oil should breqk up to 120,btohqsg
TP is 119 lah but 90 enuff for us😂,btohqsg
Indexes all dn again except oil,btohqsg
Ukraine ownself fire then said is done by Russia...,btohqsg
Ysday sis GG  today RR turn,btohqsg
Premiering at 9 am!Rick Rule - Russia Invasion Won’t Stop Long Term Silver Gold Bull Market!https://youtu.be/LI3UXGdS4fQ,btohqsg
I'd like to know too. 🤔,btohqsg
guess the companies can profit from RMB fx lol,btohqsg
Why the place like tat throw down?,btohqsg
AM time to wake up le,btohqsg
USA future big drop !! USD index crossed 98 !!,btohqsg
@AHeng79go Asian Micro.  some one keep collecting 7,btohqsg
Hopefully can move liao .. sleep so long,btohqsg
wilmar cross 460 !! huat ah,btohqsg
BB blocked at 340? later one mouth?,btohqsg
Today oil play again sia .,btohqsg
eat my 340 hahas lai lai,btohqsg
Coal 370  but GEO still runs,btohqsg
Rh who lucky enough kio 320,btohqsg
power RH  catching up with Rex liao,btohqsg
RH really closing the Rex gap,btohqsg
Bro Tiger more happy  his GEO 49 is now 545,btohqsg
no time for this counter !!,btohqsg
Sold liao.. Silly me out 50,btohqsg
I'm out RH 34 too  yeah  stupid buy at 335  now aim lower liao,btohqsg
Ysday I put RH forcesell but buy back 32,btohqsg
Someone please help to push my mermaid  she’s sick,btohqsg
took profit at 73 and 72  hooray,btohqsg
if nuclear leak     then food price will shoot up another 100% !!,btohqsg
Chernobyl n Fukushima leaks also not so much reaction.,btohqsg
let it rest first before new direction emerge,btohqsg
look at the wheat price  up 50% to 60% for the past one week !!https://tradingeconomics.com/commodity/wheat,btohqsg
JT moved. Now left oceanus only,btohqsg
today 22 have nibbles.. is it time? :))))),btohqsg
BB waiting for the last batch of contra players to sell !!,btohqsg
Rex 8 Mar Mainboard  how will that translate to share price?,btohqsg
All Hiding in holes crying 😂,btohqsg
Market quiet today. BB don't know which sector to hoot?,btohqsg
oh JT hit 87    its time !!,btohqsg
Their gamings also gg....huya n douyu,btohqsg
dun short lah  I need to unload,btohqsg
Power which price u going short,btohqsg
Question:  how we know which stocks are in mainboard?,btohqsg
what trading platform are you using?For ocbc  those with $ in front are catalist counters,btohqsg
