text,group
people can misinter.. something the photo,btohqsg
But this time trend to SPF 😝😝,btohqsg
I js pissed that I have to change my username,btohqsg
Not wrong wif picking up a sign,btohqsg
Ya this time no more Barbie treatment,btohqsg
issok he can drop the soap again,btohqsg
This one I actually got take pic after to report,btohqsg
But they got clear laaa the next day cm back no more edi,btohqsg
trust me this is my daily,btohqsg
omg yes zaddy but only after jem goes back in the box,btohqsg
bro i jst went to cook maggi man,btohqsg
but now we know who will trend if next time happen again,btohqsg
jem alr doing kids still want do so much,btohqsg
this not halal or not i come rn bro,btohqsg
alot of free time from him,btohqsg
buy geprek since u woodlands person,btohqsg
HAHAH bro i dont even have rig sia,btohqsg
no not bus is nasi lemak bang,btohqsg
so kawaii >.< much fun ^.^ barbie!!! ~o~,btohqsg
front end looks like a lotus eh,btohqsg
born to hii >_< forced to wassup,btohqsg
looks more like ferrari to me,btohqsg
abandoned this project awhile ago alr,btohqsg
looks like GTA VC type of car eh,btohqsg
born to haiiiiii :3 forced to hi,btohqsg
dig it in a very sacrilegious way,btohqsg
eh how much the RWB uh?,btohqsg
i tryna expand my Ignition collection abit,btohqsg
rwb wing gone cause my nephew play with it when im not at home,btohqsg
oh wow a R34 just flew past me,btohqsg
i mean i could try flipping the RWB,btohqsg
not the one that was at Dempsey,btohqsg
ive been thinking of uk having a 1/64 custom for awhile,btohqsg
but i have a friend that does Diecast customs (just started) so like,btohqsg
cos all awhile my IG models have just been BNIB or just take out to display,btohqsg
i only have 4 only so not really really big collection,btohqsg
i got diorama parking if you want,btohqsg
idh much space so u need show me picture,btohqsg
ltr i send i otw to jb custom now at causeway,btohqsg
