text,group
anyone can bless me with $40k to pay for COE?,btohqsg
i will now post my paylah qr 20 times,btohqsg
could bless some past-present tense assessment books,btohqsg
cat a 80-90k now no meh,btohqsg
Trust me in 5 years PMD got coe,btohqsg
can anyone bless me with $120k for a FD2R and a set of MF10s?,btohqsg
quuet u got inappropriate pfp ah,btohqsg
in 5 years the pmd riders all die from vaping or obesity,btohqsg
Bro u got see trending vid some1 beat up a pmd rider,btohqsg
i need listen to music while car spotting,btohqsg
wait how does motorbike coe work,btohqsg
2B  2A and 2 all lump into 1 cat ah,btohqsg
my company bringing in a new EV brand still under homogation,btohqsg
if it is  you buy me one,btohqsg
Can u guys take a look on the app,btohqsg
Take a loook on it giys,btohqsg
last warning before u tio ban,btohqsg
Hell nah bruh I ain't falling for that shit,btohqsg
Here comes the exciting BMW MEGA MEET 2024 @ EXPO! Join this group now to take part in this event! 😍https://chat.whatsapp.com/KS9b4bMNynRCUMr7SviiHL,btohqsg
that’s how many d’s you sucked last night,btohqsg
jk sorry didn’t mean it just thought it was funny,btohqsg
hey ! dont be so mean  you never know what other people are going through 😡😡,btohqsg
selamat berpuasa to you too buddy,btohqsg
Hi guys  I just dropped a few new posts on Instagram@soyie2.0 and@soyiemilk,btohqsg
Nah bro is it gallardo diablo or what,btohqsg
how could i have missed this 😭,btohqsg
ikr that dude with the tie in the middle is so good looking,btohqsg
holy shit man someone tell him to leave some pussy for the rest of us,btohqsg
i was thr n went home,btohqsg
even the girl behind is scratching her head screaming “omg”,btohqsg
halo everyone may i know beside Mclaren Sg “Motorway Ssangyong” cant go inside visit right？bcs i cant contact each other🙏🏼,btohqsg
Anyone know at woodlands where can wash car now ?,btohqsg
Please intro a place still open,btohqsg
hii guys  anybody know how rare are these?,btohqsg
i found these on sale in msia for 120rm,btohqsg
Darren Ongs lancer collection is sick,btohqsg
Was watching a Hagerty video and just realised that I’ve seen one of his cars,btohqsg
Saw it at his house in a video,btohqsg
This is a great car too,btohqsg
alot of vintage cars at golden mile tower,btohqsg
this isn't a normal Lancer. Evo III.,btohqsg
I like the Bentley behind oso,btohqsg
take your birth certificate and rip it up,btohqsg
all you see is the headlight,btohqsg
jy is the only guy with a evo 3,btohqsg
GSR is an Evo only trim.,btohqsg
yes his is Wira convert 😂,btohqsg
i think the last registered one in sg,btohqsg
crazy we still have this 2JZ beast,btohqsg
thats a nicely done up supra !,btohqsg
i sure hope it makes 1000hp,btohqsg
got shit ton more cars there,btohqsg
how come this car meet never get posted in the tele chanel,btohqsg
people go there chill also not just meet,btohqsg
Hello everyone 👋🏼 I left a RevNation chair at Timmac by accident. Can check if anyone see if or help me take it? Pls contact me.If anyone still out and around the area can help me go check it out. Will definitely give a reward. Thank you 🙏🏼,btohqsg
so i just sharing he just texted me,btohqsg
so i don't know what time he leave,btohqsg
Any clue where was the item misplace nearest,btohqsg
Damnn if go there and check now also no use because u dont know if the item its still there or not if have his lucky if not maybe someone took it🤷,btohqsg
whoever willing to check can go,btohqsg
i js spam drinking water nw,btohqsg
During O level week is crazy,btohqsg
BRUH I ONI SAW WHEN I LEFT,btohqsg
First blue ferrari I saw In my life lmao,btohqsg
are you making me that gullible,btohqsg
coz last time this was separate cars dawg,btohqsg
rare spot ( live rn ),btohqsg
what is up my skibidi toilets,btohqsg
i hope you has a sigma day,btohqsg
88.88 is when all the cars come out,btohqsg
happens on 8th day of 8th month,btohqsg
88.88 is also the price of my love for@qurnls,btohqsg
i offer alot for such a low price ❤️💔,btohqsg
i want to kill myself but we don’t talk abt that,btohqsg
bro what is this sticker pack thing,btohqsg
today kita akan membatalkan puasa mengunakan satu tecnik ini,btohqsg
anyone got an invite link to jec’s photos’ discord server,btohqsg
I look at my phone for one second and a black murci passes by,btohqsg
anyone can sponsor trump shirt for me thanku,btohqsg
"""tides will bring me back to you""",btohqsg
u cannot say no to a trump shirt for $18,btohqsg
but if i wear in public confirm kena,btohqsg
Oh yeah a member of this grp chat had pm'ed me saying that some of yall hate me for my shaky filming. I would like to apologize to those whom I might have pissed off. But I won't stop filming as the more I film the better I get and the better the results! But thanks alot to this anonymous member of this grp chat. And to those who hates me   I'm really sorry that I made yall hate me for one reason or another even though I'm not sure what I did wrong. I would love to find out so pls do pm me like how the anonymous member pm'ed me. THANK YOU!!!,btohqsg
Don't let anonymous trolls get to you lol. They don't even dare to PM you directly or create their own videos. Keep going,btohqsg
sorry bro i’m not being serious i’m copy pasting other ppl messages,btohqsg
I know the shaden dude btw  he trolled in another car grp im in then he got warning,btohqsg
are you saying he should be banned?,btohqsg
Cos I'm vv bad at making decisions,btohqsg
"hit them w the ""yeah trust me bro""",btohqsg
CLA45 for rent/lease$2500/monthGoing overseas for 6 monthsHMU:97116325,btohqsg
@k4gescongrats on the jesko bb 😘😘😘😘😘,btohqsg
i was findin some weird gtr looking,btohqsg
gt like those gtr front bumper on a lexus,btohqsg
thn it went the carpark i try find,btohqsg
thn find i saw tht gtr,btohqsg
i shld hve take photos of it bru,btohqsg
could've just spent that 2 seconds adding in a letter o,btohqsg
jesus you guys avoid using vowels more than you avoid getting caught with vapes,btohqsg
it won't even take a second bro,btohqsg
it would. the vapes would cause brain lag,btohqsg
"you mean ""bt my phn dd""?",btohqsg
cn u rphrs tht? i cnt undstd...,btohqsg
ys. btw cn y gt m my vp frm yr spplr?,btohqsg
must've been dropped on the head then,btohqsg
ths nxt gn wld b fkd,btohqsg
smh nw i nd t drp my chld on its hd...,btohqsg
haven't forgotten you stealing my photos ah btw LOL,btohqsg
ya screenshot the gallardo from my story one,btohqsg
check out this shot i took btw,btohqsg
hey  ww1 stuff is still being taught after 100+ years,btohqsg
what makes you think people easily forget,btohqsg
yes you leave a mark everywhere you go,btohqsg
you take a shit and don't flush  there's a mark,btohqsg
i still rmbr wht happen last year la,btohqsg
bro your 2024 resolutions should include using more vowels,btohqsg
bro thats some fat ass shit to be staining the toilet,btohqsg
if it takes 2 flushes it is a fat ass shit,btohqsg
I feel very frustrated by your words,btohqsg
u wanna see some real og shit,btohqsg
LMAO  a hybrid civic no less,btohqsg
no self-respecting type r owner would put such a wing,btohqsg
also the FK8 has a different rear bumper.,btohqsg
that is most definitely a sedan too. the FK8 was hatch-only.,btohqsg
so it isn't a fake badge  nor is it a Type R.,btohqsg
This is possible but i am 99% sure that is not a type r,btohqsg
"as the resident ""limpeh hua type r"" enthusiast i can say for certain this is the Civic sedan",btohqsg
As the best racist here i can confirm your confirmation,btohqsg
are you trying to take over someone’s throne?,btohqsg
as the confirmer i can confirm your confirmation to my confirmation,btohqsg
no one  but just correcting you 👍,btohqsg
btw nobody asked u to talk in this chat la,btohqsg
“i checked” proceeds to say the most dumb shit,btohqsg
if you're tired then just don't,btohqsg
Ello sir. Top of the afternoon,btohqsg
Bro tell us the licence plate and we can confirm. If you dont want to tell us  thats sus,btohqsg
1:30pm clear woodlands  now in sepang,btohqsg
so uh 2h 30 +- to sepang,btohqsg
Don't need license plate. See car shape,btohqsg
unfortunately some people cannot tell what the diff between sedan and hatch is,btohqsg
But bro claims he confirm leh,btohqsg
still insisting it being a type r,btohqsg
i can also confirm that the only civic sedan to have a type r variant is the FD,btohqsg
bring bro to airshow  can focus two planes at once,btohqsg
Bro tell us the licence plate. Ask 3 times already,btohqsg
The past is in your head But The future is in your hands,btohqsg
hi i am slowly getting into EK9s now,btohqsg
just say u were kidnapped by@iamiggyor@shaed3nbuddy,btohqsg
i ownself see ownself tio poisoned,btohqsg
blame all the old HV episodes,btohqsg
he very smart can name every EK9 in SG,btohqsg
it’s illegal to send to ppl under 18,btohqsg
it’s illegal to send to australians,btohqsg
i hope a pmd runs over your nuts,btohqsg
i say love u alr righr,btohqsg
Need send him vtec crossover then he happy,btohqsg
granny shifting and not double clutching like you should,btohqsg
you could’ve blown the welds off your intake,btohqsg
wat type of pipe has welds,btohqsg
Anyone know the price range to chrome a set of rims,btohqsg
should have seen a wreck carbon gtr :),btohqsg
what is a wrack carbon gtr,btohqsg
what is a wreck carbon gtr,btohqsg
i just realised ben tran is talking to trans ben,btohqsg
@iamiggyeh but did u actually buy it. till now i not sure if u own the damn thing,btohqsg
i want to spray paint your car,btohqsg
wat makes u think iown it,btohqsg
i keep seeing u w it LOL,btohqsg
i know u well enough that u can afford it but i dw to say much here,btohqsg
bro if i tell u what i think in my head,btohqsg
just idw put it here for others to read,btohqsg
