text,group
Oh have to do manually  I am under impression that the internet banking could show.,btohqsg
no more already. Citi shut off that on the 21th of January iirc.,btohqsg
Ok. I been lazy to check these in the internet portal  but I do know that I been receiving 800++ points for past 2-3 months despite spending slightly over $1000. Now I want to check  but they shut off that portal lol,btohqsg
It's not that bad tbh  you just need to round down the first digit of every txn to the nearest dollar  then sum it up and tally against your TY points for th e month,btohqsg
Hi I have question regarding trust card. I understand from the website that 100 link points = $1 (when redeeming)What I would like to know is how much do I have to spend to get 100 links points? Isit the same as stated above? Or is there a different rates,btohqsg
What is the best reward card to buy iPhone in physical store?,btohqsg
I think buy at MalaysiaMostly those retailer like machine or switch,btohqsg
Hello Guru  are there any other promotions currently available for UOB Lady's Card? Also  is UOB strict when it comes to the income requirement?,btohqsg
if foreign currency...you can consider UOB Visa Signature (cap at SGD2k),btohqsg
Why not Changi Airport (assuming you are travelling out,btohqsg
Is good just hate UOB those $5 block,btohqsg
if u know for a fact that the MCC can fit within UOB Lady categories (e.g. 5311 department store)  then u can use Amaze + UOB Lady.,btohqsg
Uob lady with travel? Longtime didn’t go ChangiChangi have place to sell apple?,btohqsg
you buying Iphone right?whether you spend $1899 or $1900 i don't think big difference in the miles,btohqsg
Yes inside the duty free. 15 pro max only 17++,btohqsg
please be clear.. what size.. lol,btohqsg
Cheaper a lot   official need 2k,btohqsg
From what I understand is need to pre order then choose a date to collect,btohqsg
Transaction with UOB that pairs with amaze is not recognised. Uob tnc has alr mentioned,btohqsg
Pair it with Changi reward or ShopBack,btohqsg
i think you should delete this wrong comment.,btohqsg
Anyone have any insight into this. Much appreciated,btohqsg
Hi guys  isit still worth to apply for a citi rewards card?,btohqsg
Istudio won't have 6mpd category if i am not wrong.,btohqsg
YesLook Singapore only got this all in 1 cardSpend anywhere with 4mpd exclude travel and mobile wallet,btohqsg
Hi Experts  for Citi Cash Back card   is the Polyclinic bill excluded in the min spend calculation?,btohqsg
1 year tbill closed yesterday.I guess 3.68🤔,btohqsg
hi can anyone knows whats the diff between this 3 for fixed deposit? say i wanted to withdraw and get my fd interest which one shd i choose? is the last one?,btohqsg
1. You reinvest both what you originally put in + any interest you gained2. You reinvest what you originally put in. Then you withdraw only the interest gained3. You withdraw everything,btohqsg
for no 3  i can then decide to do no 1 or 2 right?,btohqsg
Beat GST Hike with Moomoo: Welcome Rewards up to S$900*🐮 Sign up athttps://hmsg.link/sgmoomoo🌟 Welcome offers for new users 🌟1️⃣ Worth up to S$3406.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$60 000 subscription for 31 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$260*)Deposit S$100 000 & hold for 90 days5️⃣ Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade [My exclusive link only]💵 Max Optimisation = S$900* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$60 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up athttps://hmsg.link/sgmoomoo👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
this 6.8% is for new users only?,btohqsg
Am curious too. Can any experts here help?,btohqsg
Can some one explain to me how trust card  link points work,btohqsg
Earn 1 point for every $2 spent at Fairprice. 100 points to deduct $1 off payment.,btohqsg
So every $200 spent rewards back $1? (0.5% cashback) am I right?,btohqsg
Can also decide to give me hehe.If you already plan to renew just pick one of the renew options. But if you scared the fd fall in yield then withdraw and manually renew.,btohqsg
Trying my luck here but does anyone knows the MCC for when I make payment for mandarin oriental wedding banquet?,btohqsg
Just few days ago someone asked and it was answered. Maybe can scroll up and see the answer.,btohqsg
Anyone can assist...  I signed up for my UOB ONE card on 1 Jan. Today is 25 Jan. My current statement is $251.59  amount used is $482.95. I want to hit the $500 for 3 consecutive months to qualify for quarterly credit card cashback. Do I just have to spend $18 more by this month or?,btohqsg
the spend should be by month,btohqsg
Did u redeemn your cash voucher yesterday 24 January? Have to wait yet another 7 business days before can submit withdrawal request?,btohqsg
u should call uob to change statement month to calendar month,btohqsg
What's my statement month  given I signed up on 1 Jan?,btohqsg
yup.. learned this the hard way..,btohqsg
I redeemed on 19th  although they delivered on 8th,btohqsg
You can use UOB chat assist to talk to CSO to check it and also change it.,btohqsg
I see  UOB chat assist is through app or website?,btohqsg
Website  can just Google and the immediate result should be the page,btohqsg
https://milelion.com/2024/01/25/the-blip-amaze-x-citi-rewards-bonus-points-now-posting/Read that Citi rewards + Amaze combo is now back and available after the weekend saga. Anyone can confirm?,btohqsg
