text,group
Bingo time.. blame sinkies  individual responsibility  new normal   new frontiers  unprecedented event  fluid covid  no xenophobia  remain open   trace together forever,btohqsg
What is your dream? To own more salons or more condos?,btohqsg
Can see from my house. I also don't know where,btohqsg
Salon 1 is enough. . don want so much headache ..  own a McLaren 😂,btohqsg
how abt situation in bugis junction ? ghost town ?,btohqsg
I like the mian xian hu there,btohqsg
Donno . Total 37 plus for 4 dish,btohqsg
Where got $5 one…nowadays minimum $8,btohqsg
oh  I only remember the location of the stall  can't remember the names,btohqsg
Married cannot have gf meh 😂,btohqsg
u steady date gf in presence of tiger,btohqsg
Ex gf all run away when I was poor during 15 year back,btohqsg
The last one stayed with you  right?,btohqsg
So that one also ex-gf now,btohqsg
The last want is treat it as a long term investment 😂,btohqsg
Today stand too much  make up for it,btohqsg
wat??? u wanna play politics in malaysia ah,btohqsg
always put pic of tien ji,btohqsg
McLarenEat already stomach looks like above,btohqsg
Meaning? Give cat also don't give me?,btohqsg
Meaning when you reach here .. all finished 🙈,btohqsg
I going over to see your gf now,btohqsg
Later take photo show your wife,btohqsg
By the time you come .. I reach home Liao 😂,btohqsg
I'm at the carpark now  walking over,btohqsg
You not every day Heng leh 🙈,btohqsg
I am also will be there too 😊,btohqsg
One day sure have chance 🥰,btohqsg
@IvyMickeywhere are you ? I wait for you until finished everything 🙈🙈,btohqsg
I heard John say  quickly siam to elsewhere. Heng ah  siam in time,btohqsg
Actually if we see him  just don't look his direction  he also won't know is us,btohqsg
Must be the one sitting down,btohqsg
The sit down that is boss right?,btohqsg
But then that I go the slim that he said he is the boss.,btohqsg
The slim did not give discounts.. haha,btohqsg
I love the durian.. really nice n fresh..,btohqsg
No lar .. only me 😂😂,btohqsg
He won't know even if he sees me. Call my name also no use. This is my telegram name... hahaha,btohqsg
I always post only after I left the place,btohqsg
The place that you went might be my customer shop or restaurant 😂 ..,btohqsg
Mexico larOil price will shot up to moon,btohqsg
JohnleeScary leh. Think Bt merah shops we better don't post,btohqsg
I got Nexflix free movie during first signed up.I watched movie till 3am.I tell myself must stop lol,btohqsg
I am at Hougang village Kovan 人山人海Human needs interacting we like to eat outside,btohqsg
I don’t like mooncakes because too much sugar but tomorrow I will support some.,btohqsg
Tomorrow wake win ok if no win  I apply security guard license I no money liao,btohqsg
Helping lower wage income .. since when ? 😔😔,btohqsg
COVID-19 UPDATE: There are 2 new clusters - one involving staff from Boon Lay Bus Interchange  and the other at a Neythal Road dormitory in Boon Lay area.https://str.sg/3i9gStay in the know:str.sg,btohqsg
Reach boon lay bus interchange Liao . 16 person Liao,btohqsg
China vaccine is not legislation.After you vaccinated but not counted .You can’t go to restaurants,btohqsg
You better be confirm this is sure.,btohqsg
I think u go check yourself since you are the one taking the vaccine,btohqsg
Is boon lay interchange = jurong point?,btohqsg
China vaccine able to go restaurant leh bro 😂,btohqsg
No need to check .. not taking at the moment 😂😂,btohqsg
No lah China vaccine no data,btohqsg
China vaccine no data .. Govement already confirm Liao bro,btohqsg
I want to sleep no time to explain because my body getting weak after midnight,btohqsg
Lol.. my customer all taken China vaccine all go restaurant eat Liao 😂,btohqsg
Haha .. weak after midnight 😂😂😂 go sleep now,btohqsg
@IvyMickeywow . You stay high floor .. 🥳🥳,btohqsg
Your view is facing the Queenstown side 😂,btohqsg
Look like lengkok Bahru side too,btohqsg
Can . High floor can see,btohqsg
Here cannot stay low floor. The higher the better,btohqsg
Higher noise from mrt listen right ?,btohqsg
No  I don't feel the mrt noise,btohqsg
In the morning like 6am ?,btohqsg
My customer stay near the Redhill market there .. morning can listen to mrt noise,btohqsg
my block mrt... dun feel much,btohqsg
The video .. she faster delete cos scared I trace her down 😂😂,btohqsg
BLK 82 83 can listen leh,btohqsg
If not wrong stay BLK 75,btohqsg
Even my neighbors don't know my real name. I have a name for neighbors to use  and a different name for telegram use,btohqsg
So many people hoot wait the bridge become half how ?,btohqsg
So many people want to clear the bridge,btohqsg
I got my 2nd dose of  Sinovax   two weeks later then my app. w was updated .,btohqsg
"""Hurricane Ida slams critical U.S. oil port as it makes landfall""https://uk.investing.com/news/economy/hurricane-ida-slams-critical-us-oil-port-as-it-makes-landfall-2453004",btohqsg
uni-asia play catching up !! broke recent high,btohqsg
Today Abundance and Jiutian so quiet start,btohqsg
Aspen retracts announcements on Honeywell gloves order  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/aspen-retracts-announcements-on-honeywell-gloves-order,btohqsg
Lucky Kel bro cut off Asspain,btohqsg
Big red flag. Should already cut and flee from aspen long ago,btohqsg
There are many Malaysian scam counters . Be careful . Remember ABL,btohqsg
Yes go go go !! Me vested heavily in shipping and logistics companies,btohqsg
Baltic Dry Index climbs to 4235 up 40 points | Hellenic Shipping News Worldwidehttps://www.hellenicshippingnews.com/baltic-dry-index-climbs-to-4235-up-40-points/,btohqsg
The right sectors to invest in the era of high freight rates - SHIPPING and LOGISTICS,btohqsg
wow uni-a hit 120 .... hope to see 123/124 later,btohqsg
many lost tons .. many made tons same time,btohqsg
hit 1.20 today. 1.30 by end of week?,btohqsg
KGI analyst target S$1.56. the NAV of uni-asia is S$2.11 (based on exchange rate of S$1=US$1.35),btohqsg
share price is still trading at more than 40% discount to NAV,btohqsg
i think today will cross 120 to close around 123..                              Baltic break high again......................https://tradingeconomics.com/commodity/baltic,btohqsg
Aug 27 (Reuters)- The Baltic Exchange's main dry bulk sea freight indexrose to a more than 11-year high on Friday  advancing for a sixth consecutive week  as gains in the larger capesize segment countered a retreat in panamaxes.* The overall index  which factors in rates for capesize  panamax  supramax and handysize vessels  gained 40 points  or 1%  to 4 235  rising for a sixth straight week  up 3.5%.,btohqsg
RS gogo 130 !! huat ah,btohqsg
today uni-asis got good volume     hope to break 120 later,btohqsg
CNA: Indonesia seizes 25 hectares of Lippo Karawaci's property assets in tangerang - ministerhttps://www.channelnewsasia.com/business/indonesia-seizes-25-hectares-lippo-karawacis-property-assets-tangerang-minister-2139766,btohqsg
Took 1 year longer than expected,btohqsg
The real play will probably come after XD,btohqsg
No follow Malaysia shares except those few glove counters,btohqsg
Today will be Sam goi counters... gogogo... hanwell gogogo...,btohqsg
Riverstone taking its sweet time to climb up,btohqsg
Rotational play to Jiutian. 0.082 cleared and supported. Let's go,btohqsg
Today radio I heard xiaomi smartphone top the shipment.Take over huawei Samsung 🍎.,btohqsg
today took out 25  next resistance probably 28 cloud,btohqsg
Buy geo  gear  fortress  southern Alliance,btohqsg
1 cent i oso won't buy,btohqsg
up fast and down fast    this morning trader push up to sell la !!,btohqsg
What happened Boss Ric?Today ‘toh’ again? 😵‍💫😵‍💫,btohqsg
This Aspen better not try ..full of lies,btohqsg
A-Sonic AerospaceOn Aug 26  A-Sonic Aerospace A-Sonic Aero^: BTJ +5.22% chief executive officer Janet LC Tan acquired 1 028 236 shares of the company for a consideration of S$822 589  at80.0 cents per share  in addition to 257 057 warrants at72.0 cents per warrant.The married deal took her total interest in the companyfrom 55.45 per cent to 57.21 per cent.Ms Tan has gradually increased her total interest in A-Sonic Aerospacefrom 53.35 per cent at the end of 2018.Ms Tan's responsibilities include setting the overall long-term business direction  developing business strategies  and implementing growth strategies for A-Sonic Aerospace and its subsidiaries.In its quarterly update filed on Aug13  the company maintained that it remained on the SGX watch-listsolelybecause it had not achieved an average daily market capitalisation of S$40 million.For its H1FY21 (ended June 30)  A-Sonic Aerospace reported animprovement of US$3.49 million in operating profit to US$3.36 million  compared to an operating loss of US$0.14 million in H1FY20.,btohqsg
undervalued LOGISTICS company - shares market price at 60 cents but CEO married deal buy at 80 cents. warrants market price at 50 cents but CEO married deal buy at 72 cents,btohqsg
Best commodity in recent weeks is Natural Gas ... But SGX no representative,btohqsg
Wonder why SGX still allow such company to continue trading. Should suspend the counter pending investigation.,btohqsg
Aspen new entry into a business foray which was gloves production will unavoidably end up with hiccups along the way. Now their main business estate hit with tax issues  really not a smooth ride for them.,btohqsg
SgYuanUG Healthcare need to break above 0.555 to start new upward trend?,btohqsg
Watching japfa if can close 680 or not,btohqsg
Geo  recent pullback wave formed higher low  narrow range consolidated for almost 2 weeks  stabilized and got potential to turn up. Plan: BO entry 240  SL 230  tgt 260-270,btohqsg
Please advise ASPEN cut lose or hold?,btohqsg
Should have follow brother Kel cut long time ago when it dip below $0.20,btohqsg
Coal futures dropped back below $170 per metric ton during the fourth week of August  but remained close to an all-time high of $173.4 hit earlier in the month  amid soaring electricity demand  infrastructure woes and a surge in global gas prices. A heat wave in Zhejiang  Jiangsu and Guangdong  China's biggest industrial provinces and a rebound in industrial output pushed demand higher despite government’s pledge to cut carbon emissions. In the meantime  China authorized the restart of production for a year at 15 coal mines across northern provinces such as Shanxi and Xinjiang region as inventories declined to near historic lows since August due to peak summer electricity demand and transportation bottlenecks exacerbated by last month's severe floods and typhoon. Elsewhere  a trade spat with Australia has crimped imports while supplies remain limited by a closed mine in Colombia  flooding in Indonesia and Australia.,btohqsg
COAL and selected commodities stocks are good too. but need to check the fundamentals and the balance sheet of the individual company u are investing in (after deciding on the sector),btohqsg
for commodities  i am vested in OLAM. but not going to say much since it is already so well covered by many,btohqsg
many already said it is a scam stock,btohqsg
Glove demand slowly tapered off.Topglove. Ug riverstone. Supermax etc all ramp up capacity. To capture marker share they got to cost downCost down means asp drop.They game too late to be in the gameAlso where got contract Haven SIGn and they announce in sgx.This mean the management got integrity issue.Also ssh unload last yr.No more Sexy story.Full time score.Bb aka Banker 3- retailer 0.,btohqsg
yes. crooks with no integrity. just look at the state of the political affairs in malaysia. all those malaysian parliamentarians with no integrity jumping from one party to another party for money/position/power,btohqsg
Only 2 decent coal companies in SGX. Geo and Gear. Don't mentioned Blackgold haha,btohqsg
No wonder. From no script play until got script.Initially I tot is no budget bb playing.,btohqsg
Demise of hyflux  here come memiontec,btohqsg
Expecting to trade at a higher pe than now,btohqsg
Haha no leh. Watching for close above 680 first,btohqsg
How they managed to pull over,btohqsg
Come on japfa close above 680 today can,btohqsg
UG and MT same price liao  0.55,btohqsg
ya lo. the rest ang ang ang,btohqsg
Elon musk haven spoken abt vax  so its safe,btohqsg
Why one day vax one day anti one,btohqsg
maybe he tp his mrna liao now shorting 😂,btohqsg
When then mkt not even open,btohqsg
Elon Musk doesn’t believe in the vaccination,btohqsg
abundance got movement  will it up again?,btohqsg
Another record qr on its way,btohqsg
BB coming. Hopefully 1m can break resistance. Huat arh.,btohqsg
FM need to becareful  may fall below $0.5 again,btohqsg
China food easily one mouth to 30,btohqsg
BB still waiting i think it hit bottom le DYODD,btohqsg
U eat lor  maybe others will follow u,btohqsg
Not easy to play this counter😂,btohqsg
lai lai who wanna be backup,btohqsg
They are literally driving the virus all round SG!,btohqsg
Hope don't have too many bus captain kenna....otherwise bus services crippled....,btohqsg
wow la RS 127  seller Q keep refilling non-stop !! so many sellers ???,btohqsg
I booked the whole cinema 😂,btohqsg
Ranging fire .. with ex gf,btohqsg
Can drink water enough Liao 😂 .. book the whole cinemas .. I can sit anywhere,btohqsg
Someone accumulating la…gonna take a while for it to break upward,btohqsg
Can touch here and there .,btohqsg
Dbs bank so full house 😂,btohqsg
Yes . But cafe close early 😂,btohqsg
Got reason to be late for work. Bus services run at longer interval,btohqsg
Jiutian showing strength today. Lots of support,btohqsg
DMF prices stabilise above 15 000rmb/ton. Good sign,btohqsg
That's more than 50% price increase vs 10k.,btohqsg
You more power supporter than Jerry,btohqsg
WHERE IS JERRY? RUN ROAD LIAO,btohqsg
This Cathay shopping mall 70 percent of the shop all close down 😂😂,btohqsg
Nowadays youngsters no longer hang out at cathay,btohqsg
Does MM2 owns this shopping mall?,btohqsg
The cinema also no people 😂,btohqsg
Sg cinema already quite ok liao,btohqsg
Boleh land cinema closing down and going bankrupt,btohqsg
#Showbiz: MBO Cinemas to shut down for good due to Covid-19? | New Straits Timeshttps://www.nst.com.my/lifestyle/groove/2020/10/632594/showbiz-mbo-cinemas-shut-down-good-due-covid-19,btohqsg
Nowadays young people Netflix and chill. No longer go cinema pak tor,btohqsg
But cinema more shiok wor.. different sound system,btohqsg
'Unusual volume movements' in Hatten Land's shares trigger SGX queryhttps://t.co/syFxSSUtSuAugust 30  2021 at 05:18PM,btohqsg
move abit also can query lol,btohqsg
No .. at least 50k above,btohqsg
Y you Ice-cream at there ?,btohqsg
Eh bro the car is my friend car,btohqsg
Macs brown sugar milk tea ice cream nice?,btohqsg
Rich guy .. anyhow park .. he a ah Beng . Haha,btohqsg
I see my friend car camera got on Bo . Got camera shot onJohnlee,btohqsg
Netflix I month $12....go Cinema 1 time same price. If couple  then x2. Now no food in Cinema also lose the fun.,btohqsg
His camera is 24 hours want,btohqsg
I waiting for his reply .. haha,btohqsg
Bro . Haha I going to spot on you 😉😉,btohqsg
Wait for my friend reply .. then I get the video from him .. 😂😂😂 I can see you .. 🤪🤪,btohqsg
U like to stalk John haha,btohqsg
N he always like to siam u.,btohqsg
Now cannot siam Liao .m get caught by my friend car camera,btohqsg
Wow lau . Eat ice cream snap pic also got caught lol,btohqsg
Haha . Happen my friend car is there .. 😂😂,btohqsg
Eat ice cream not private stuff 😂😂,btohqsg
Haha .. later I post your pic out .. see if you are the one .. then u know Liao . 😂😂,btohqsg
No worry .  I will keep it your photos ..  When I see you I will call you outside .. 🥰🥰🥰,btohqsg
Rex got good news but dunno what’s the impact  too little details,btohqsg
Good news....use the cash flows to get future revenue sources,btohqsg
Haha .. time will tells 😂 at least i know your look enough Liao 🤪🤪🤪,btohqsg
Now I know not only Bt merah shops dangerous  whole Bt merah also dangerous,btohqsg
Haha .ivy ..you be careful hor 😂😂😂😂,btohqsg
Better don't post any pic loh,btohqsg
They day I still remember you at tiong Bahru cafe eating breakfast 😂😂,btohqsg
[JUST IN] Covid-19 update in S'pore on Aug. 30:NEW CASES: 155* Locally-transmitted cases: 147* Imported cases: 8Total cases: 67 459Of the 147 locally-transmitted cases  52 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
If nobody inside cinemas  all ur already.. Can have the fun,btohqsg
That day don't know your antenna so many,btohqsg
Malaysia 3rd largest Cinema chain toh liao,btohqsg
Haha .. my antenna can go very far too .. 😂😂,btohqsg
Ya..I saw the news floating around,btohqsg
Suddenly.. gtg up this fews day.. Jia lat,btohqsg
Ya bhg + bus driver will spread to alot,btohqsg
Wow Rex win order in Malaysia,btohqsg
Small but give some hopes to those still holding at 0.2x,btohqsg
Coal power maybe the first to be targeted for climate concerns,btohqsg
Cheap to produce energy using coal but pollution,btohqsg
No. So I can come your house to enjoy some too 😂,btohqsg
That’s why need wine to wash down,btohqsg
What's the name of the biscuit? I want google the recipe,btohqsg
Hope I can sell tomorrow 26 haha,btohqsg
Wait she finish the washing  I help u ask,btohqsg
Yes  biscuits can't eat much. Usually give to neighbors to help eat,btohqsg
Sure working .. cos I know him .. I sat his car before,btohqsg
McLarenWhy u don't trace ckt? He also lives around here,btohqsg
Don want . I like John and Desmond bro  🥰,btohqsg
Desmond I already have track him ..left John 🥰🥰,btohqsg
Heng ah  not tracing my address anymore,btohqsg
Wah bugis at this hours so quiet .. 😔,btohqsg
This is the biggest mistake you make . 😂😂 No worry no harmful to you 😂,btohqsg
Camera is workings .. huat Liao !!! 🥳🥳🥳,btohqsg
Don worry lar bro . I will not post your photos here .. most to most when happen to see you outside .. I will piak your backside then treat you go makan .. steady bo 😉,btohqsg
Hoot fish head steam boat !!,btohqsg
Near lavender here bro .. come find me .. 😉,btohqsg
Sambal Potato leaves  one of my favourite dish,btohqsg
Shiok ah in this weather! 😋😍,btohqsg
Yes .. cold weather .. never regret coming here,btohqsg
where u watched movie wat raging fire,btohqsg
He is a ah Beng 😂,btohqsg
Great  that's the kind of news we need right now,btohqsg
Long time never see peepee frog,btohqsg
Will get ban for spamming froggy mah,btohqsg
They can't even get their electricity grid properly running,btohqsg
Last cold wave screwed it up,btohqsg
Oil Boom 2021: Is The Oil Price Pump Primed For A Big Jump?https://www.forbes.com/sites/davidblackmon/2021/08/28/oil-boom-2021-is-the-oil-price-pump-primed-for-a-big-jump/?sh=4abca03461b2,btohqsg
They not scare of EMP attack 🤣,btohqsg
Now using vaccine to choose side! China or US! 😂,btohqsg
US keep breaking new high  China keep breaking new low  which one you are more fearful?,btohqsg
BB say buy means want cut veg liao 😂,btohqsg
US kena hit by hurricane  govt need to spend billions for clean up again,btohqsg
There are 2 new Covid-19 clusters in Singapore - 1 at the Tampines bus interchange and another at the Institute of Mental Health.The staff of 8 bus interchanges are now part of the 68 active clusters in Singapore.Stay in the know:str.sg,btohqsg
Nowadays ki siao also not safe...,btohqsg
Bus drivers were one of the earliest batch that had their vaccination,btohqsg
Vaccinetion all expired date Liao 😂,btohqsg
US market to moonSTI Kns to hell,btohqsg
Just pray that there won’t be a case where we have to buy our own vaccine,btohqsg
Don't say never in this land call SG!,btohqsg
Wait macd down next round will try enter,btohqsg
Why SG don’t give free china vaccine,btohqsg
Yup normally first green I enter I think enough I’ll g off. So far so good but bil impt,btohqsg
Wah! $2000 fine for not returning tray lol,btohqsg
Knn govt last resort fine the shop,btohqsg
Time n TA .. most important,btohqsg
Haha.. depending long term.. or short term..,btohqsg
US market damn solidTomorrow STI down 30 points,btohqsg
Sgx dead fish  just another day,btohqsg
Yup!! Also depending which Different currencies pair.,btohqsg
Rex more realistic as it grows and has patented technology,btohqsg
I will keep it for three years I don’t want see this counter win or lose,btohqsg
Many oil countries realise Rex has good technology and engaging them,btohqsg
Yes .. every 2 week affair 😂😂,btohqsg
Wah!you are safe .Go vaccine lar i worry you every night,btohqsg
You every night got dream of me? 😉😉,btohqsg
Close book I see three years later,btohqsg
No lah you are my bro charming but I want you to be safe,btohqsg
Vp also close book .. 3 year later then see,btohqsg
Chey . I thought you wet dream at night keep thinking of me .. 😒😒😒,btohqsg
I be safe 😘😊 thank bro 👊👊,btohqsg
It is impossible world without oil moreover the technology now a day can refinery oil to be environmental friendly,btohqsg
Wow...rex looking better and better over time 😃,btohqsg
Bro I told you many times I can give up my life to safe you.I just want you to be safe,btohqsg
That’s y I never meme current coal prices because it is not future but going to be eliminated,btohqsg
Oil energy is much more cleaner than hydrogen gas.But  of course coal is the worst,btohqsg
Us Baba got what new ? All tech drop only Baba up😂,btohqsg
I don’t know I lose until no underwear,btohqsg
Sea hit record high . Wtf .. lose money still can chiong so much,btohqsg
Don’t see we see Baba 3 years later,btohqsg
No news means good news for Baba 😂,btohqsg
This one challenging no news no action.Die cock stand.Let’s see the later financial report,btohqsg
1 week earn 1 million .. 1 month earn 4 million .. knn,btohqsg
2 year contract in man u,btohqsg
Meaning 96 million for 2 year contract,btohqsg
If total goal hit target still got extra bonus 💪,btohqsg
When VP report?either die or alive,btohqsg
Messi double of his per week,btohqsg
But then club can easily earn back via merchandise sale,btohqsg
Donno wor .. should be alive .. trust ah Heng,btohqsg
Kelong the match win money Liao 😂😂😂,btohqsg
E shirt sales easily earn bk liao,btohqsg
The technology has already refining oil to be environmental friendly certainly coal is cheaper but many countries ban,btohqsg
Bro 12 midnight Liao . Go sleep now,btohqsg
Knn I must sleep before midnight because I feel very weak now,btohqsg
