text,group
if don come here tok rubbish,btohqsg
then tok serious n be a walking wikipedia meh,btohqsg
today's weather not suitable to say 违背良心的话 😂,btohqsg
If u shy Halimah Yacob become Halimah yakult,btohqsg
eh eh eh I single ok,btohqsg
Who want bring me go HAHAHAHAH,btohqsg
this guy like to act shy de sia tio bo 🤣,btohqsg
now after 10pm can buy beer?,btohqsg
I like your way of thinking 😂😂😂,btohqsg
Drink one glass look stoned liao bro. How ah,btohqsg
Cb yesterday I drank 1 can face turn red liao,btohqsg
drink 3 can. the colour will change back to normal,btohqsg
lucky i drink coke. if not got ppl call polis liao,btohqsg
Oh no wonder I was 1 can short,btohqsg
Then 4th can I take someone's?,btohqsg
First time I saw Super Soda,btohqsg
Uhhh nostrils long time not virgin liao,btohqsg
My to do/buy/eat list getting longer,btohqsg
I thought they only sell those Chinese stuffs. Didn’t know they even sell Super Lemon. 😂,btohqsg
I give everyone free stayca 🤣,btohqsg
I want sia but sian if I get still need wfh,btohqsg
It’s okay just tell your boss you’re not doing shit and to go fuck himself and do the work when he’s sick 😂,btohqsg
Wah so early haven’t Christmas yet leh,btohqsg
I tell my sweetheart supervisor Gary close 1 eye ah 😂😂,btohqsg
Hahaha he treat my pigu very nicely mah,btohqsg
I will forever be straight. Hopefully...,btohqsg
idk if it’s just me but I ask the hotel for extra things so I can bring them home 😂,btohqsg
can bring the towel home for free?,btohqsg
idk If I should ask the hotel for laundry bags,btohqsg
but they forget to me hand wash which I’ll ask for later,btohqsg
I don't use hotel towels. Everyrime go holiday i bring my own towel.,btohqsg
you angry I bring all these back ah? U want Ma?,btohqsg
Idk whether all my clothes can fit inside the washing machine in one load lol,btohqsg
even my ex bf the one doing the laundry not me  HAHAHAHA,btohqsg
He wash mine a couple times at his place 😂,btohqsg
Maybe he have other reasons to help wash,btohqsg
Hahaha my mum last time always make me wash my own clothes,btohqsg
but dropped on floor and on the cooking stove thing .-.,btohqsg
Now she tryna make me learn to cook😐,btohqsg
in case future gf dk how  at least you know hahah,btohqsg
She always want help my mum say to young now,btohqsg
Tell ur mum your sis replacing you since she want help 😂,btohqsg
She keep saying next time she gone liao or gf don't how to feed u how. Must learn cook,btohqsg
my parents dw me cook cuz I burn my kitchen multiple times and once I almost burnt my ex bf kitchen or rather house,btohqsg
should learn to cook  that way  no one wants you  you also won't starve to death... anyway  can cook = + point the ladies love.. so... 😏,btohqsg
My mum say when cook full course for her. I always say wait u got new house ready 1st,btohqsg
Haha but now internship she like nvr ask me help for now 😂,btohqsg
Ü never know the hotel towels are being use on other stuff.,btohqsg
Plenty of stories on such. But… isn’t towels a bit too bulky?,btohqsg
My wrx on hoist for a year already bro,btohqsg
