text,group
My parents wanted to have breakfast with me😂,btohqsg
Can nrv go wrong with prata,btohqsg
I think I asking for death wish this week,btohqsg
Looks good! I had prata for breakfast yesterday!,btohqsg
Went for mutton curry their's not bad,btohqsg
I alwaysBoss~ mutton curry pls~To get some bonus meats,btohqsg
Their mutton today the taste quite strong 😂 lucky idm the taste,btohqsg
See the bonus meats I always get!,btohqsg
Must be u very chio la,btohqsg
No lah I just try to talk more sweetly,btohqsg
My dad order so small piece only,btohqsg
I think they appreciate any kindness? Some patrons so rude one,btohqsg
HahahahaThis not bonus meatThis accidental meat,btohqsg
Some I see them order I want slap them sia,btohqsg
They don't know how order then wrong still scold ppl,btohqsg
i simply ask for one bowl of curry 😂,btohqsg
Yeah my house downstairs de always cut like that So cute hor!,btohqsg
But my mum order different stroy liao. Uncle send hidden msg ah,btohqsg
Next time I ask the uncle can cut like that a not?,btohqsg
So I wanna askU know the prataThey like chop chop chopThen they pour the curry on top the prataThat one called what? How to order?,btohqsg
Probably will roll eyes at me.,btohqsg
Did he cut the meat into heart shape too?,btohqsg
I still have time la okay,btohqsg
Still long way to go Lor.,btohqsg
Must jiggle abit to get bonus,btohqsg
Haha must be patient then will surely find the 1,btohqsg
But also not just by sitting there & wait for the one to drop from the sky,btohqsg
that 1 wait until die alr then will see,btohqsg
So... What happens to the cut off bread,btohqsg
Some will throw away and charge u more for the heart shape.,btohqsg
This bread is the elongated bread,btohqsg
He cut at an angle jiu become heart shape le,btohqsg
I cut for ü the bread  without rolling eyes.,btohqsg
Wa. Mouth also cannot niam leh.,btohqsg
Fetch me go jiak lor mee is it?,btohqsg
hello.. whats up? got lor mee?,btohqsg
Jialat  yesterday eat mala xiangguo  today keep going toilet.,btohqsg
You are improving leh. Like that can. 😂,btohqsg
You can eat with Merlin 😂,btohqsg
Then see him keep quiet? 😂,btohqsg
lmao i last week eat for lunch then keep going toilet at work,btohqsg
U pull down only sg holyman buttseks u,btohqsg
I want ask him when he wanna be jeannable2,btohqsg
when ar.. tml lo... i today still wenwen,btohqsg
first time meet 就放电 will look like 变态,btohqsg
i didnt say its impossible 😁,btohqsg
u make me 'hard' without fan diang😳😳😳,btohqsg
infront hard.. behind wet😳 cant wait for tio poke n poke him,btohqsg
how? blind date 1x then sot dao,btohqsg
i nv go date before.. the person jitao come my house find me.. i tell her.. u wan mj? don wan then go back.. don disturb me.. then she cry n run off,btohqsg
