text,group
Hk hor fun best   got a lot of ingredients,btohqsg
I love old time hor fun w fresh seafood like big prawn and sotong,btohqsg
Now some even replace w fish cake 😡,btohqsg
Now got to find fish cake also  some hidden lol,btohqsg
Watch spice n pans on YouTube.    😁,btohqsg
Good sharing .. heard they already got the tickets,btohqsg
I mean 0.09 cent per box ? 😭,btohqsg
I bet RH for oil recovery why zero data in sgx website?,btohqsg
Closing bad !cut lose next Monday,btohqsg
Welcome to the 20th Edition of Pika World Commentary:Bang  Bang  Banks.In this edition  we will discuss:💵Bank Sector Review 🪜Loans Growth 🧯Cost Structure 🚦Trading Revenue 🔑The next Move.It is 8am in Singapore and 8pm in New York.We hope you have a fruitful week ahead!Cheers Pika Nat.,btohqsg
any apology from them to shareholders ?,btohqsg
I found a nice chendol at Golden mile,btohqsg
i like wanton noodle in basement,btohqsg
Think was $2  ate too many things can't remember the exact price,btohqsg
Go see the pic in google review,btohqsg
i wonder if vtl will resume after 20jan,btohqsg
now go back to JB as PR thru non-VTL no need home quarantine also,btohqsg
I am in this Dr Chiu WhatsApp chat group lol,btohqsg
u need air tight containers. lao hong not nice,btohqsg
u cum back kena art test every day ?,btohqsg
i came back kena video call from terra 2 times liao,btohqsg
see if i guai guai stay home,btohqsg
I also kenna 2 calls  just not video... Because I always said I am in the washroom,btohqsg
After video call u can go off 😂,btohqsg
Become scam Pnd group chat .. econ paid to learn...🤔🤦‍♂,btohqsg
VTL already sell till mid Feb,btohqsg
Business too good liao during pre cny,btohqsg
many go his shop cut hair,btohqsg
Ya sure alot ppl go hair dye,btohqsg
Econ Healthcare's audit committee to review investment policyhttps://ift.tt/3nxMGoiJanuary 16  2022 at 05:45PM,btohqsg
Got it from FBHe can write well lolI just watch the show I didn’t buy any of his recommendations.He once asked me to sell all my Singapore counters and follow his tips.,btohqsg
He asked me to prepare 100k,btohqsg
"It's definitely a scam. Few months ago  my sister was told the same thing  ask to sell all shares and and wait for the call to buy hsi. stock recommended by him . They normally pump up a stock a few days earlier  and on that particular day  they will what'sapp you to buy their ""high prices stock"" just before noon. Print screen the proof that you bought. After lunch they then  start to dump the share in the market. She soon realised and sold the next day   lost about 1k.",btohqsg
"Was the same so called ""Dr."" .",btohqsg
Means those typical gal msg on chat to buy stocks yg,btohqsg
He asked me to buy one stock in the morning I checked the Financial report it’s junk.i didn’t buyI bluff him I bought and lose money and fxxx him lol,btohqsg
No time to hoot .. tired like a dog,btohqsg
Thanks for the comment.To all  please refrain from taking advice from anyone who you don’t know and recommend Hsi stocks to you.A Frd of my fell for it and only shared with me when he lost s$250k.Initially was a winning streak and won around s$20k then “trusted” and dumped in almost s$250k then next day gapped down and lost 90% of the value.Kindly be prudent and don’t greed. ☺️,btohqsg
Yes ..Dame cheap .. all for 33 dollars only,btohqsg
Nowadays not easy to find healthy & simple🥬🥦 dinner at hawker or kopitiam except yong tau foo or soup stall,btohqsg
Yong tau foo high in sodium,btohqsg
Yes  fish soup.. gd 👍 too,btohqsg
Coal Friday closing cheong to 220USD/Ton +5.01%.. jiakyou⛽ geo geo😅,btohqsg
Conversion of warrants to boost A-Sonic's market value  could help lift it from exchange watchlisthttps://www.straitstimes.com/business/companies-markets/conversion-of-warrants-to-boost-a-sonics-market-value-could-help-lift-it-from-exchange-watchlistJanuary 16  2022 5:10 PMSINGAPORE - The substantial shareholder and two directors of listed logistics player A-Sonic Aerosopace are exercising their bonus warrants  thus boosting the market capitalisation of the company to a level where it might lift itself off the SGX Watchlist.,btohqsg
Two A-Sonic Aerospace directors exercise bonus warrants  market cap to get boosthttps://www.businesstimes.com.sg/companies-markets/two-a-sonic-aerospace-directors-exercise-bonus-warrants-market-cap-to-get-boostTWO directors of aerospace and logistics firm A-Sonic Aerospace - which has been on the Singapore Exchange Watch-list since June 2017 - have exercised their bonus warrants  which could hoist the company's market capitalisation above the S$40 million threshold.,btohqsg
U want to introduce HK shares?,btohqsg
I🙆🏻 try 🇭🇰HSI 🇨🇳Chinese tech快手 last wk.. will it continue rally?,btohqsg
US mkt holiday today 17th Jan,btohqsg
Why not reverse the scam? they ask you to buy  you place a short sell first before them,btohqsg
They likely to have some control. U shorts they can squeeze u,btohqsg
