text,group
I like China🇨🇳Sports..China🇨🇳Milk 🥛 also gd🤣,btohqsg
how to see this chart sia..jOjOsifu  can teach bo? 🤭,btohqsg
hopeless micro-penny 妖股 only see PA vOl. lah.. and used your 6c feeling to gamble Big or Small.. chart📈 hopeless,btohqsg
can u feel it? song bo🤣,btohqsg
aiyo  li didi shared Shanaya..I can feel u..bet what u can afford to lose..if not  sit sideline jiak 🍿popcorn is a best strategy😜,btohqsg
Celestial NutrifoodsChangjiang FertzlizerChina MilkChina PaperChina SportChina Sun BioFiberchemFujian ZhegyunFungChoi MediaJESMidasSino TechfibreSinopipe holdiingsSunmart,btohqsg
U r good.....keep track of all those goners,btohqsg
3 years later a number of current plays will be added in,btohqsg
FYI only.. promise don tell other🤫..wa🙆🏻 still holding 2-3 above🤐,btohqsg
nice 👍 ones.. congrats 🎉.. 🫣,btohqsg
well👍 done.. keep it up🤭.. 🙊,btohqsg
me kena sinkie pawn sinkie by LIBRA.$8k down the drain!,btohqsg
this one really jialat... nano still holding well!,btohqsg
swee 👍.. wa wu one above..gangster 红♥️心,btohqsg
If u get out when mkt open today,btohqsg
but China Intl also not bad too,btohqsg
SGX query so fast.  First day only.,btohqsg
Anyone into First Reit? Look like about to break out fr 27c,btohqsg
US 10YT 3.708% throw dn👇 again for 🆕LL in é past 1.5yrs.. TA wkly📉 4ref• immediate TP1 3.59%• after confirm rates cut laterpotential TP2 3.25%? 🤣Remark:unless US Fed jiak Roti-Prata😋again,btohqsg
ya👍.. US 10YT unbelievable💔break-dn 3.7% liao.. 😘,btohqsg
me 🙆🏻‍♂️ me 🙆🏻‍♂️ me 🙆🏻‍♂️..I'm only holding an invested 🇸🇬 First🥇REITs past 3 yrs continue enjoy >10% dividend yield base on my ep.. 😍,btohqsg
wa wu jio smelly🤌 buày hor when price near 23-25¢.. 🤣McLaren,btohqsg
Sama sama  stuckist and keeping in fridge collecting dividends,btohqsg
consol for very long time.... only way is up  this one.,btohqsg
where's Bro Desmond@DesmondsgC⭐F Zixin received oversubscription of rights,btohqsg
Oh.. can feel u  same with my few kakis bought >80¢ thk 💭 one is >1$.. FYI  my ep is <30¢,btohqsg
what's the price now?I want to try 👇 $2.50,btohqsg
I think I'm 70c+ then subscribe to rights issue  avg cost still above 40c I guess 😂,btohqsg
Can wait below 2 cheaper? 😂,btohqsg
I bought 50 lots to join you,btohqsg
Daiwa House Log also looking good w yen appreciating against SGD. More to come I guess,btohqsg
I just wake up fr. Nap 💤😴.. chat again.. rushing to pang 💩,btohqsg
Sapphire traders  pls push more :P,btohqsg
waiting for Sapphire to break new high,btohqsg
😩 sorry busy working this afternoon,btohqsg
Sold ah ma change to china intl,btohqsg
Saphhire likely I will keep for next week,btohqsg
set fire to burn the shorts,btohqsg
2m more and I buy. need patience,btohqsg
Wah who said sb can chiong,btohqsg
What price delta will triggle panic short covering?,btohqsg
Say you short at 95  what price u will cover if price rise up?,btohqsg
Set fire Liao set fire Liao 😂😂😂,btohqsg
Bro rock  you post your buy orders  you never sold any?,btohqsg
I got sell. Too many Liao 😂😂😂,btohqsg
But set fire I don’t intend to sell today,btohqsg
i tp intl make 2 pips kopi money,btohqsg
Chiong ah wee hur   🐈 CAT,btohqsg
play intl and rock can get heart attack sia,btohqsg
Yeah.. all the profit taking last 15mins,btohqsg
