text,group
Ah but best slowly ease into it cause you need give your body time to adapt and adjust,btohqsg
My taobao keep suggesting some weight loss herbal product treatment. 35yuan only.,btohqsg
My friends keep saying i skinny but i am not leh,btohqsg
Bro. Take your time. You are not in a competition.Healthy and safely losing weight is about 0.5 to 1 kg per week bro. But more accurately should be in % body mass. Which is about 0.5% per week,btohqsg
Go for walks  do something u like…swimming or cycling,btohqsg
Anymore is losing alot of muscle instead,btohqsg
True as we grow old we need to retain muscles more,btohqsg
No carbs or low carbs will do?,btohqsg
I like friends who are into cycling or spinning…lol,btohqsg
Need to cut dwn.. dec many eating outings 🤣,btohqsg
It’s ok la as long as you own self happy can le  I also to the point honestly I dunno I small or big Liao hahahaha,btohqsg
My next 3 Fridays are packed,btohqsg
My last cycling session was back in may😅,btohqsg
I not happy with it now haha,btohqsg
So far i have 4 eating gatherings 😅,btohqsg
U go away  u extreme one. Lol,btohqsg
Then I stopped and rebounded all,btohqsg
What's your fasting and A1C score?,btohqsg
My friend in this group she can attest i m fat :(,btohqsg
Yes i need to train harder,btohqsg
My company is having buffet gathering on 5/12 n my frds want to eat steamboat next day,btohqsg
If u fat.. we all can step aside🤣,btohqsg
that’s why focus on sustainability  at a pace you can meet your goal but you dun have to suffer so bad till you will give up half way,btohqsg
U also see me before ma,btohqsg
Shit I lost the slip sia.,btohqsg
I nvr see ur belly. I dunno 🤣,btohqsg
I see ur photos u look ok la!,btohqsg
My target was beyonce before i met my bf,btohqsg
My target not possible to achieve,btohqsg
Now my target is to be healthier coz i see my bp reading i angry,btohqsg
So after U met ur bf become beyond target,btohqsg
Getting fat / slim is not about that one or two meals. So don't need to worry if your average monthly diet is still strong.,btohqsg
One or two won't kill U.JUST WHACK,btohqsg
I know but i don’t want to eat too much,btohqsg
