text,group
Add 100lot more CEMENT 59....hope breakout coming,btohqsg
U all feel shiok a not huh?,btohqsg
Nearing my EP liao go go,btohqsg
Went across 95 with ease.. 100 should be soon,btohqsg
too strong i go queue back,btohqsg
Buy for tmr turbo penny season  wrack as early as possible,btohqsg
I staying sidelines helping all of you cheer. JT go go go,btohqsg
i same same but this is too strong have to queue back,btohqsg
ya la china one your ball,btohqsg
INTL CEMENT think 4pm timing just nice come come,btohqsg
His crystal ball is MICMalfunction easily,btohqsg
Wa this JT really kee siao,btohqsg
Take profit buy a new ball,btohqsg
Ur Crystal ball this week zhun leh,btohqsg
yes JT too strongi play play itchy hand put 96really hitnow queue back already,btohqsg
JT always last hour chiong  last 10 minutes kisiao,btohqsg
Coming i see they flush 1 batch 58 just now...58 strong support,btohqsg
Tonight I go rub see got new high bo,btohqsg
Yup bro  based on weekly chart looks damn good,btohqsg
John what you reckon of imperium crown? Haha. When can move this.,btohqsg
I forgot about ang Mo hui,btohqsg
See when will hit new high.,btohqsg
IPS accumulating..watch out for sudden break out,btohqsg
Last call on-boarding CEMENT 59  very good entry level....later wont be so cheap...,btohqsg
Congrats to all the JT holder,btohqsg
Inside since yesterday.. Can faster sail.. Only red counter today,btohqsg
JT... 95 one mouth really out to kill shortist,btohqsg
Coming...BBs flushing out contra-holders just now...SUPPORT 58 59...bo taichi,btohqsg
Swee la.. Anyhow shout also can up,btohqsg
You are giving me the headache,btohqsg
CEMENT if 415pm move up will be powerful for tml,btohqsg
JT up 11pips...next strongest PENNY is CEMENT...one of the best performers in 2020,btohqsg
Sinjia bids starting to get stacked. Standby holders,btohqsg
Omg  sinjia land who put 25 again      ,btohqsg
CEMENT queue 61 62 63 64...all place nicely...BBs getting ready,btohqsg
PanUnited is more stable but the price do not say so.,btohqsg
JT later like MT.. 0.98 stop.. jkjk.. dont trash me..,btohqsg
Still no interest at the moment.,btohqsg
Don't know can finish 10cents bo,btohqsg
If JT 0.98..I already exit at 0.90,btohqsg
wa if hit 10cts jt will be good,btohqsg
BBs ability is very IMPORTANT when selecting stock. It make a huge difference when they goreng it up,btohqsg
Hahha.. 1deci.almake alot of diff hor,btohqsg
If gap past 100... Will be colorful,btohqsg
Got chance la.. I go save logo first,btohqsg
CEMENT BBs where are you???????? Calling for CIMB,btohqsg
If your surname Tan  then you really JT,btohqsg
During last week high i sold 65 CIMB buy,btohqsg
Pressure is 50-50   home is already leading 11-0  will they go for the 12 th goal?,btohqsg
didnt even know it cleared 97 liao hahaha but nicee,btohqsg
