text,group
Will take this kind of order any day lol,btohqsg
Isn't 1 hour $30 considered good?,btohqsg
Lol hero I kanna so many times before,btohqsg
How u handle such cases?For that particular oneI canceled and left the sofa lobbyHaha,btohqsg
I usually tell customer to upgrade or I just take pictures send to support. Best is before you load you tell the customer that 1.7 van cannot pick up the load and ask them if they are ok to upgrade.,btohqsg
Yah failed to do thatThey disappeared after load up and refuse to pick my both my calls and cs,btohqsg
The customer will paiseh say ok 👌,btohqsg
But they offered to help me,btohqsg
Usually I got help so I always like to ask the sender if the item one person can carry or not. It’s a good way to get them to add helper,btohqsg
Waa pick up 1:15 at senoko. Ask me rush to bishan and reach by 1:30. Thought i fly sia,btohqsg
Idiot 😂 . Because he rush you. You should be very slow . Teach him a lesson,btohqsg
I say u want fast add money,btohqsg
Then she like never mind. Try ur best. Lol,btohqsg
Monk driving audi.... so good life,btohqsg
I delivered stuff to customer location. Now they want add another location. How ah?,btohqsg
Pay cash if u wan privately do,btohqsg
"I notice some of my cancelled orders say ""driver cancelled""  even though customer is the one who call to cancelDont know if it will affect my record when they implement smart matching 🤔",btohqsg
Actually customer end cannot change the vehicle type right after the order is placed.Yesterday I tried to help a customer to change but can't find on the app,btohqsg
Not sure abt new interface  but usually they can do it in appBefore you swipe pick up,btohqsg
I tried very hard to find eh.. bo,btohqsg
Actually just ask the customer to top up in cash to you  you use user app to check price,btohqsg
Then act blur dont deduct 16% comms hee,btohqsg
Everyone is doing this way 😆,btohqsg
Round trip usually gt charges one right? Mine dont have sia,btohqsg
Huh? Can like that one meh,btohqsg
Customer say she will pay me tips. Ok la,btohqsg
Hi. Just to check. For those secure area charges  it's not auto insert? Customer need to manually add in?,btohqsg
This kind okThose I kena is like 5 carto ns 6 cartons.... those I sianz,btohqsg
Oh man. Me first time coming to airline road. The person didn't include. And the agent kept leaving the session.,btohqsg
They should add in secure zone $15,btohqsg
They no give then live chat to CS,btohqsg
Best day so far   6 trips $100+ from 10-4pm (1 hour lunch),btohqsg
Wah so fast $100 liao power,btohqsg
U need to stay on the chat cannot move other place,btohqsg
Every time i use live chat ok want leh no problem,btohqsg
Supposed to be auto insert leh,btohqsg
For round trip alsoHow come not auto included,btohqsg
Cos suppose to be 1 way trip. Then reach place  they say add location then add return trip,btohqsg
Then cs add location. But never add return trip money,btohqsg
Common  I had many such cases  cheapo customer. If u reject n complaint  they complaint to LL  best is nego with them for top up.,btohqsg
Drive slow Bro  pointless to rush our life for LL ,btohqsg
To us  we need to bear with all the repairs cost if we were at fault    inflated insurance if we claim against our own  time loss  endanger our life  affecting our own family's financial  etc etcTo LL  well. That is yr own fucking problem....,btohqsg
2 cartoons of raw chicken from Gek Poh KFC to NTU KFC. MPV $21. 1 cartoon alr 65.5kg lol,btohqsg
Tips: how to catch these smokers  always have a weighing scale 😂,btohqsg
luggage scale + tape measure. must have.,btohqsg
Based on experience  tape measure pretty useless. Cause according to lala  if it fits  and is within weight limit  no extra charge,btohqsg
I’ve delivered many items that were over the dimensions limit (but still within weight limit) and never gotten upgrade before.,btohqsg
Always been taken advantage by cheapos,btohqsg
means u call up cs ?,btohqsg
I just  see today i purely car orders no tips,btohqsg
