text,group
I always lean by the door,btohqsg
I only sit when it’s like,btohqsg
Yea sit alr my legs like jelly  I think my body got issues,btohqsg
Neh peak hrs the train can be crowded fr serangoon all the way to the end,btohqsg
don’t take circle line peak hour,btohqsg
I take the circle line everyday peak hr during poly  oh that's super true,btohqsg
Then I stay long enough after lesson peak hr back home in the opposite direction 😭,btohqsg
My lessons are during office start hours💀💀,btohqsg
i think full pcme/bcme is by gpa or l1r5 but the rojak classes is by subj,btohqsg
Make sense but i will feel damn unlucky if i pcme and then in a rojak class,btohqsg
I think this is for multiple classes w same subj combi,btohqsg
but theres also ppl taking quirky combi like BCmG BCmH   BCMCLL,btohqsg
ik there was this snr who took lit computing math and geog,btohqsg
Ur sch has got many subject combi,btohqsg
but this one need to appeal,btohqsg
i end like 5pm most days,btohqsg
ppl in my class who take 3h2 1h1 humans have alot of free periods,btohqsg
I think maybe she wants comp sci,btohqsg
Usually they prioritise them over the 4h2,btohqsg
i have 1 free period on thurs that is 1h 20min long,btohqsg
But idk my batch only had 1 class of mix 3h2 1h1 and 4h2,btohqsg
Coz there were only 6 BCME,btohqsg
then my friend taking BCMe has like 4 1h free periods per week,btohqsg
cause the 1h is my h2 hist lessons,btohqsg
Like excluding recess got 1 more free period?,btohqsg
"the gps js said ""you are on the fastest route  you will be arriving at your destination at 11:09pm""",btohqsg
I remembered i dun hv free periods except in j1 before chinese lessons,btohqsg
what the fuck is this cursed piece of shit,btohqsg
here's a fun fact you probably already know,btohqsg
ard 5 K230UBs are now Under SMRT,btohqsg
When old meets new the bus that never saw service,btohqsg
old man buses in SG are cursed as fuck,btohqsg
Lmao yes I did  here a fun fact you prob did not know...,btohqsg
Our first train was not painted  it was bare metal,btohqsg
ah yes hold on imma brb,btohqsg
this train is still here and running currently 😃,btohqsg
oh wow there is a ghost  this chat unmuted itself help,btohqsg
suspected to be in safti city,btohqsg
i was wondering why im receiving so many notifications,btohqsg
it's my fav train of the rest,btohqsg
this is scary...how did this chat unmuted itself,btohqsg
i definitely did not press on anything,btohqsg
It's called finding people with common interest,btohqsg
even my tele background is this train,btohqsg
I got a worse photo that will make you rethink our Mrt system,btohqsg
zoom in on where the number is,btohqsg
This could have been our first train,btohqsg
i wld hv preferred this tho,btohqsg
BUT ANYWAYS KHI WITH NUTTALL GEAR AND GEARBOX WITH MITSUBISHI CHOPPER CONTROL FTW 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
shits crazy  just found out the moisturizer my house has been using the mfg was in 2019 kekw,btohqsg
