text,group
Holy shit I sold asiaphos too early,btohqsg
Should have waited longer than sell,btohqsg
If choose y venture I rather take asiaphos,btohqsg
BO R 35 .. +19.355%Vol. >225M shares liao🤣,btohqsg
Luckily I only sold 100k shares,btohqsg
Asiaphos consolidate liao.. New hand 😂,btohqsg
Still holding 700k. So tempted to sell all at $0.031 just now,btohqsg
How come the algo keep buying at a higher price,btohqsg
I saw 0.037 1700 shares stacking,btohqsg
Meta health bo action so far,btohqsg
Y ventures and asiaphos   old pennies leading the market like a boss,btohqsg
Today is the last day for $100 million contra,btohqsg
can Miyoshi join in to this trio? BBs come on,btohqsg
If shortists realised lagi jialat.. Help to push 😂,btohqsg
Anyone support sunmoonfood? Need some golden touch,btohqsg
Cover liao.. Still got extra 50 lots 29.. Overbot😂,btohqsg
All so kan cheong jeep geo..now want 40 oso bo liao,btohqsg
🙆🏻 thk 💭 can close 40series today or by tmr? Asiaphos🤣,btohqsg
Mr Y still can rise lei,btohqsg
Asiaphos👆🏿 maybe can continue ki seow toward past height S R 53 or near 50series leh.. pls. OSOD lor🤣,btohqsg
why u always over bought?  Must monitor properly bro,btohqsg
sell at 35 earn $$$ lor,btohqsg
U good lah  chin chye also can earn  I only stare,btohqsg
Matex going to fill up 38 gap liao,btohqsg
Acesian earlier hidden buyers and flushing 56-57,btohqsg
How Abt pollux ..like very quiet today,btohqsg
W😲W.. gear⚙️ 60.5c +4.3%but wa🙆🏻 already TP trading liao😢,btohqsg
I q some geo at 40,btohqsg
Asiaphos shortists ke lian.. Now stagnant 36/37,btohqsg
Vividthree Hidden buyers $0.045. Buy Zone will be here for this pull back,btohqsg
HK🇭🇰 HSTech Index & ETF +4.8%,btohqsg
Our🇸🇬 🦁OcBc HST etfbottom deviation rebound🪃 +5% appears 旭日东升 now🤣,btohqsg
heng manage to out AsiaPho at 36,btohqsg
What's our RR waiting har?😔HK🇭🇰mkt all sector ki andenergy sector highest cheongand penny oily stks all ki seow..All HK🇭🇰 sectors green 🍏💚,btohqsg
"Be careful with ""sure"" hor.Yesterday  your ""sure"" huat parkson TOH jialat jialat hor..🤣",btohqsg
Me hold tight tight and waiting....,btohqsg
Pollux -3.2%.. +T4 lah🤣may try near 60series.. if S 59 can't hold  exit loss less lor.. but OSOD lah😬,btohqsg
Wah 😳.. u🫵 har..really fast hand🖖 fast leg🦵..😜,btohqsg
No la I didn't get it .. saw it goes to 61 .. thought will go down more,btohqsg
Selling volume drying up.  Maintaining at 38. Looking good.  Tmr see how liao,btohqsg
Don't worry lah.. water 💦 will play again.. times to rest ma.. TT💦 & Moya💦,btohqsg
US futures/Oil so green sia...Don't know which one will kee siao later?Watch out hor... shortists!,btohqsg
aiyo  Sinjia Land +5.555% appears regular divergence  bottom deviation 🐈rebound🪃,btohqsg
Miyoshi clear $0.022 again for the 5th time today. I believe all old olders throw out of freezer at $0.022? Hope Its Time!!!!,btohqsg
Miyoshi looks ready. looks like the buyers in control. Suddenly 23 sellers running...,btohqsg
Yes  short term looks good👍  Bro Dax 🤠. Unless 🤥fake 🐈rebound🪃 and appeared combination bullish divergence later.. which past few mths keep appearing in e 🌎stks..,btohqsg
Not sure Bro ETan still holding or SL liao🙈,btohqsg
Y venture 8m to pump until 4 😂,btohqsg
looks like kinG👑旺 bo 🖐🏻55🤚🏻liao.. Thk 💭 can close 5🖖0 me🙆🏻 happy😁,btohqsg
Yah.. better stay. Don't wan to earn this $$$. lol,btohqsg
