text,group
I don't understand y ppl are so afraid when nothing actually happen.. Dump simi,btohqsg
Good morning Hustlepeople!Quote of the day.“Unless you can watch your stock holding decline by 50% without becoming panic stricken  you should not be in the stock market.”- Warren BuffettSafe trading and enjoyGood luck to all today!PS: Always remember to have a cut loss in place. This will be the difference between a small loss and a big loss that can wipe you out.,btohqsg
Mentality in Sg and TW different ba,btohqsg
Top glove Malaysia bid price is 10.94??!! Pre market open liao in MY?,btohqsg
62.6 Liao up limit ....1 mins off work,btohqsg
Ya.. Good stocks they scare to hold.. Bad stocks all keep freezer,btohqsg
Not sure how true... Showing you what I’m seeing,btohqsg
Lol I also dunno what to say. Sg is sentiment > FA,btohqsg
Or just that they have not set the price,btohqsg
Bid and ask so spread out?,btohqsg
Bursa bid ask not accurate now la,btohqsg
Come to think of it... very true sia. Lol.,btohqsg
Yeah. But what I’m also thinking if there is a arbitrage opportunity,btohqsg
Yeah. If Malaysia selling less than 3,btohqsg
Ya but how buy bursa shares,btohqsg
Look like Rex and Yoma will lead today,btohqsg
SED change Alset...all set to go! Cheong ar,btohqsg
we can see 4.7 back by oct,btohqsg
Today blue chips don't look good in line with US futures. Hope won't affect penny,btohqsg
*Wilmar International (WIL SP/BUY/TP:S$5.35)**PPB Group (PEP MK/BUY/TP:RM20.40)*_*YKA has received final registration approval for listing on the SZSE ChiNext Board from CSRC*_Key points from announcement:- Listing will be by way of new shares to be issued by YKA  ~10% of total share out.- Strategic investors  which include mainly State-owned funds  sovereign wealth funds and insurance companies  have been identified to subscribe for approximately 30% of the IPO Shares.- The final subscription size by the strategic investors and the composition of the strategic investors are still subject to final confirmation by the regulatory authorities.- Based on the usual IPO timeline  it is expected that the listing will take place by mid-Oct 20  subject to market conditions.• *Re-iterate BUY on Wilmar* with target price of S$5.35 based on SOTP valuation.  In our SOTP valuation  we have ascribed a blended 2021F PE of 24x for YKA and blended 12x PE for non-China operation.• *Upgrade PPB’s target price to RM20.40 (previous: RM19.20)*  after adjusting PPB’s earnings based on our latest earnings adjustment on Wilmar. With Wilmar’s fair value at S$5.35  our target price for PPB will be at RM20.40.,btohqsg
Let's go supporters. Rotate from Tech to Oil penny. Interra and rex,btohqsg
Psps say something good for true MT longist.. When the whole world tell us MT 3rd quarter result will be better than 2rd quarter.. Our fellow sg traders keep dumping.. Really kiam gan,btohqsg
friday nv avg down wasted busy on course,btohqsg
Someone posted ifast got approval to deal in bursa.,btohqsg
Think wilmar can hit today if the momentum keep going,btohqsg
Can be a one to two days affair,btohqsg
Yes that is what I thought.,btohqsg
I sold 2.39 but never kio 2.1,btohqsg
very fast also no time to kio,btohqsg
lol TG adjusted price 2.95 ... someone really fell for that trump news for vaciine??,btohqsg
Vicplas and Avarga also good volume,btohqsg
Forest fire ... Lumber still plunge,btohqsg
Yesterday people say 3 dollars is a bargain,btohqsg
Demand still at highest.. I think the ppl make noise.. Reduce the price abit,btohqsg
I'm waiting for good price to enter again haha,btohqsg
TG all don't want to wait for result?,btohqsg
If it's an open secret it's not a secret,btohqsg
Interra and rex Vol come in already. Let's start,btohqsg
Closed shop...sold out ...Tml pls come early！,btohqsg
accumulate low then later result out boom,btohqsg
samko quiet  yesteday pump and dump !!,btohqsg
Rex clear .16 and interra clear .05 today's target,btohqsg
Rex move wont just go 10%,btohqsg
Housing demand still sky high.. Drop in Lumber price but company still profiting.. Mai scare..,btohqsg
What happened sia? Thought all glove counters will rebound today?,btohqsg
no la no la... got vaccine news la. all the 'LAO SAI'  'TOH'  'DOWN'  'GONE' people appear again!,btohqsg
the retard trump talked about vaccine,btohqsg
and ppl fell for it again,btohqsg
Why all throw instead of buying in?? 😭😭,btohqsg
now all throw then later results out all buy high,btohqsg
