text,group
My bf was just showing me the video yesterday night. The pearl so big!,btohqsg
At the end of it  i sure vomit,btohqsg
Ü drink ¼ ü will be very bloated.😂,btohqsg
Cannot tahan liao. Want to toh liao,btohqsg
I waiting for the Simi to come to my mind 🤣,btohqsg
I had chicken whole day yday 🤣,btohqsg
#CNA#SingaporeMan urinates in MRT train in full view of commuters; gets jail and fineMarch 18  2025 at 05:30PMThe court heard that unwitting commuters had stepped on the offender's urine  which spread across the floor as the train moved.https://ift.tt/eHdA9aUMore athttps://t.me/NewsRoomSG,btohqsg
I smell fried chicken in the train,btohqsg
Either i am too hungry or my mask lousy.,btohqsg
Is it u wanna eat超级白super chicken,btohqsg
I want to eat her 小笼包...,btohqsg
Is Aespa coming to sg for concert? 🤔🤔,btohqsg
Your bee Hoon soup very yummy  but I haven't eat yet,btohqsg
Not very yummy wor.. why u havent eat?,btohqsg
Tiagong the big one is juicy,btohqsg
Gosh. Smelly hair in the train,btohqsg
#ST#SingaporeJail  fine for man who urinated inside MRT carriage in drunken stuporMarch 18  2025 at 05:25PMThree other men were charged over urinating at MRT stations earlier in 2025.https://ift.tt/hqHeZPvMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCan Asean step up on climate action?March 18  2025 at 06:00PMAsean’s latest climate plans will face intense scrutiny as climate impacts worsen.https://ift.tt/VZBgJhPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCabby  passenger taken to hospital after accident between taxi and another car in SerangoonMarch 18  2025 at 06:00PMThe police were alerted to the accident along Serangoon Road towards Upper Serangoon Road on March 17 at about 11.15pm.https://ift.tt/jUqfAGeMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeDelivery food rider fined after damaging side mirror of car that nearly hit himMarch 18  2025 at 06:16PMIn mitigation  Koh said that the driver could have severely injured or killed him if he had not evaded the car.https://ift.tt/p8q1GnrMore athttps://t.me/NewsRoomSG,btohqsg
User5826924571changed name from Angela bei to <link>,btohqsg
User5826924571changed username from babe1489 to Alpha_Arashp,btohqsg
Far too..cos that side no bus stop😅,btohqsg
Now i cant walk long distance,btohqsg
The Mongolian sauce chicken or pork?,btohqsg
Or maybe black pepper sauce chicken or pork,btohqsg
Next few days no need craving liao  nea pub already report next few days got thunderstorms.😂,btohqsg
#ST#Singapore76-year-old former JC teacher with dementia jailed for string of molestationsMarch 18  2025 at 06:40PMLim See Poi's frontotemporal dementia resulted in a loss of impulse control.https://ift.tt/d83KkjSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeThree teenagers charged over alleged roles in ITE College West bullying videoMarch 18  2025 at 07:00PMCourt systems show the authorities are looking for three other accomplices involved in the assault.https://ift.tt/BrYhNyXMore athttps://t.me/NewsRoomSG,btohqsg
I took 20 mins walk to bus stop,btohqsg
Now grab got free trial unlimited plan,btohqsg
Hahahahaha Eat side dish first 🤣,btohqsg
Quickly scan and add on order.😂😂,btohqsg
Add liao waiting now  while I eat the free flow sides,btohqsg
Got ppl give up seat to me wheee,btohqsg
She say she want to jiak 鸡鸡  so I bring her to kfc... Kym?,btohqsg
Sit behind  near the sink cold cold,btohqsg
Dua baos cravings satisfied? Of cos ky!!,btohqsg
Lol I am here too 😂,btohqsg
Now e latte craze is everywhere,btohqsg
My friend always jio me go eat,btohqsg
#CNA#Singapore‘We saw her as our safe space’: Tributes pour in for ex-national runner Renuka Satianathan who died at 37March 18  2025 at 07:18PMWhile Renuka is known for donning the Singapore vest during the 2011 and 2015 SEA Games  her time as a teacher left a lasting impression on her students.https://ift.tt/3TyFoWpMore athttps://t.me/NewsRoomSG,btohqsg
Don't think he can snipe me 🤣,btohqsg
Rice free flow  soup free flow and kimchi free flow,btohqsg
I knw how u look 😏,btohqsg
Cold cold good.. Later can hug hug,btohqsg
Cannot la. My friend Q until want faint liao. Then end up go order suki 2pax meal.,btohqsg
The heat that radiate out from that crater should be sufficient,btohqsg
Yah. Go home bath tuck into blanket . Cozy²,btohqsg
Go home b4 Soap snipe me 🤣,btohqsg
