text,group
Take the LLM order u mean?,btohqsg
Or I gagi go take n charge delivery?,btohqsg
Some order too big  suan le,btohqsg
60 pkts of white beehoon  I let car/van take lol,btohqsg
From punggol come back Clementi. Bohua,btohqsg
And I order lunch  need 7 early 8 early go until there. I rather sleep,btohqsg
Like this owner. Still sleeping when food reach. LOL,btohqsg
I intro u another kopi nice de.. also is ESR Bizpark but not the 1 u go.. is another ESR,btohqsg
Host lo  but sien  busy for weekend collection,btohqsg
Last week my fren help me group buy 1kg cherry $18 nia,btohqsg
Cannot fren wife cannot ride... I got principles🤣🤣😂,btohqsg
But less money for the guy,btohqsg
Can la heard one month can 8k. Split by 2 stil have 4k... Not bad aso everyday can hug together🤣🤣,btohqsg
Aiyah jus work yourselfGo home earlyMake love more often,btohqsg
Then got more babies for Sg,btohqsg
U work longer hoursEqual to less making love,btohqsg
Think work 12 hrs everyday  . Go home just want zzz... Didi aso want zzz,btohqsg
Bobian  this society like that bro,btohqsg
Important for our family enuf ady,btohqsg
Yes  agree. I drove PHV also same.,btohqsg
Aiya  my work drive phv on month 9k,btohqsg
His gf also say him driver nia  then go open legs for others guy,btohqsg
So whatever u busy ..... homework got to do .....,btohqsg
He on the road everyday at least 13 hours n above  gugu nua,btohqsg
Don't worry  u r a good guy,btohqsg
Then u should chut new Mercedes next cny. Make their mouth drop to the floor🤣🤣,btohqsg
Like my boss said . He buy those exp cars not to haolian. But to make his enemy angry🤣🤣,btohqsg
Rent one month for cny lor. Get a s class or 7 series🤣🤣😂😂😜,btohqsg
Cars speak for itself. Yr relative see u also must look up🤣🤣,btohqsg
I ask u work to find gf for ur bro,btohqsg
Can go to my fren car shop,btohqsg
That's y ask him rent one month make his relative angry🤣🤣,btohqsg
Find the biggest Merc or bme,btohqsg
Aiya   don't fxxk care others bro,btohqsg
Important is u n ur family,btohqsg
Join here to know u all n get those info for llm I also happy,btohqsg
U sound like my boss. He aso buay gum with his relative. Whatever car his relative buy he will buy bigger n more exp🤣🤣,btohqsg
Ya  he drive hard to earn money  buy branded bag  save hard for bto,btohqsg
I just laugh laugh and walk away nia   I bo ji,btohqsg
Alone so good Sia. U rent out yr HDB go Thailand can be a little king with many wives🤣🤣,btohqsg
If itchy Thailand aso got grabfood u can do lol,btohqsg
Alot of my cousin aso never married. Married liao aso divorced,btohqsg
If can choose I might stay single . Not so stress got 3 sons to feed🤣🤣,btohqsg
Scared liao. That time Kena con wife say one try daughter. In the end all pop got gugubird ones,btohqsg
My side all give sons mostly... Ball inside no female sperm🤣😍,btohqsg
I dunno how the orders can vanish within 1 sec,btohqsg
Like barely can open see location gone le,btohqsg
Yeah that one also far far,btohqsg
But sometimes sentosa tempting but bike leh,btohqsg
When at north see west order west see east order lol,btohqsg
Now home liao short break later try again,btohqsg
Actually I'm curious about those multiple stops,btohqsg
Some until 7 to 8 stops,btohqsg
But I wonder if anyone took before,btohqsg
I barely see job today. 👏👏👏,btohqsg
The last thing small dragon can do to redeem himself is to ban smoking hahah I hate smoking,btohqsg
My acct nothing much to get,btohqsg
No need to go for testing,btohqsg
Time for me to stop joking,btohqsg
I aso Cheong out makan. Faster b4 hell gate close again,btohqsg
Monday shud be good for llm,btohqsg
Gf quiet? On the road alot green army wor,btohqsg
Monday got $3 holiday surcharge liao,btohqsg
Today llm so slow sia.. fedup,btohqsg
Only just now 10+ to 12+ alot of jobs,btohqsg
Maybe evening all go out eat  earlier weather too hot no want go out😂,btohqsg
Basket from 2pm until now I only do 2 orders leh,btohqsg
Oddle Mandarin = 噢迪. Aka Audi.. 😂,btohqsg
Fresh fish and seafood stalls ordered to stop operating; stallholders to undergo COVID-19 test - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-nea-fresh-fish-seafood-stalls-operations-testing-moh-15243990,btohqsg
👍This 1 hang very long No1 take😂,btohqsg
Yah  everyday I need to change t-shirt mid day😂,btohqsg
Change shirt still OK. Don't change wife😂,btohqsg
Anyone delivered for this place before? I tried calling both restaurant & customer  no one pick up. Just wondering if this is legit?,btohqsg
I asked cos last week i took one banana apollo restaurant job at 6th avenue  called to confirm pickup time  the person gave me timing.. When i arrived it was picked up by another person then restaurant told me they don't use mobile number for restaurant contact.,btohqsg
Told LLM  they tried calling but no answer then told me go report police for fraud🙄,btohqsg
Appreciate if anyone can advice the macpherson mall outlet.,btohqsg
I checked website  no such cafe,btohqsg
But I thought credit order. CS say inform them  can still proceed to pickup pt?,btohqsg
Then just cancel say ghost customer,btohqsg
To my understanding of Macpherson Mall  only those pub at ground floor is operating.,btohqsg
So could b another fraud case again? 😅How to know which order to take sia 🤣🤣,btohqsg
That place reno before. Then NTUC moved in on 3rd floor for maybe a year or two. Then it moved out. Till now  no tenant.,btohqsg
Haha.. Okok good idea. I dont feel right also.. Sianz .. Thought can get something before i head home 🙄,btohqsg
Since is Oddle  it should have the restoran name ?,btohqsg
I last time see oddle  I just take. Lol. Cuz the payment is oddle and LLM. If restaurant is MIA  is oddle problem also. They should know their listed restaurant not in operation. Lol,btohqsg
I was thinking too. I head over n see now.. Might as well since i m here. 😅Thks everyone.. Update shortly,btohqsg
Online grocery platform. So they no pickup the contact no. de,btohqsg
If u go there nothing  tell me. Cuz my sister doing groupbuy for this place. Lol! Fake place then don't give them business liao. Lol,btohqsg
Aiyoh okok.. Can.. Going there fr circuit rd now,btohqsg
Their frozen items not cheap also leh. I feel la,btohqsg
Recipient at Kovan called me back.. I asked if genuine she said yes.. Haha.. Said she is a return customer. I just arrived  asked security  he said yes there's this place on level 3..heng ah... 😅,btohqsg
Haha. Ya... At least its real..,btohqsg
Thk u everyone who responded to my call for advice 🙏😊,btohqsg
Can park along the kerb.. There's a loading/unloading lot for car so that's whr i parked. The Shinsen lady told me can just park along the kerb regardless car or bikes  hardly any traffic 😅,btohqsg
This place is very very low traffic. Think currently use for Covid-19 isolation,btohqsg
Anyone taking Clementi mall jobs  take note. Crowd control,btohqsg
Anyway  Clementi mall usually dinner time only Ootoya got order. Lol. So good luck going in,btohqsg
This place was all along a hotel at a secluded location. The mall beside traffic lagi low. Nobody go there to shop de.,btohqsg
U say for isolation... I thought isolation place is strictly no entry for non isolation ppl?,btohqsg
JUST IN: Singapore reports 92 new Covid-19 cases.Locally transmitted cases: 88Imported cases: 437 of the locally transmitted cases are linked to the Jurong Fishery Port cluster. 23 linked to the KTV cluster.Stay in the know:str.sg,btohqsg
This is coming fast n furious 🤦‍♀️,btohqsg
My brother's customer.. say kena Covid positive because of bus/MRT with another Covid positive.😱,btohqsg
Should just lockdown if public tpt also dangerous,btohqsg
I curious the 92 cases got vacinnate boh...,btohqsg
Can use to measure how good the protection is,btohqsg
Only protect u from deadly outcome,btohqsg
Bus mrt very dangerous. My kids school recently more n more parents send kids to school in car,btohqsg
Think they got to ban all dining in another week🤣🤣,btohqsg
But PAP kept telling us is safe.,btohqsg
Of cos if they tell u not safe. The economy will be dead. ... Noone go out,btohqsg
Anyone's frens looking for job? Rotidiam Baker  interested  pm me,btohqsg
With experience  without experience also can,btohqsg
Haha.. Ya lah.. Good for us😉,btohqsg
Got 3 quota for China worker  Spass,btohqsg
PR n Singaporean most welcome 👍👍,btohqsg
This is the wa Nan bu tiok covid one arh,btohqsg
Ya  u donno who tiok ma,btohqsg
Wow... i dunno le.. pple pay for me always de,btohqsg
Just to confirm AJ only max is 10,btohqsg
Anyone's frens looking for job? Rotidiam Baker  with/without experience both ok  got 3 quota for China SpassReferral fee $300 once the worker complete 3 months workingInterested  pm me,btohqsg
More than that I think  my last AJ can took up to 13 liao,btohqsg
OK. Thanks. Cos my coming sat already taken 7 AJ. Scare,btohqsg
Btw  fyi  mom ban all the workers from msia/Vietnam/Myanmar for F&B   so coming few months more waiting time for your llm food orders,btohqsg
If ur fren working in job intro industry as agent can pm me too,btohqsg
Referral fee $300 no horse run one,btohqsg
Now sell liulian aso must sell a bit body,btohqsg
i suspect u very long liao,btohqsg
guys asking u to be private delivery guy for them,btohqsg
Hi guys  just asking.. lalamove got incentive? I dont see any tab got imcentive,btohqsg
jiak jiak jiak  jiak ba biu  xim qi ho bo? jiak jiak jiak   jiak ba biu  lai 跳 ah gogo,btohqsg
Live chat CS or go ubi flip table,btohqsg
I just join last 2 days.. my mission is empty,btohqsg
Bo dabao good food for ur kids arh,btohqsg
Why no chiong tips up to $10,btohqsg
Christinacan help groupbuy my bro chui kuih ma,btohqsg
To9 all cheong out dinner   scary,btohqsg
so many times u see me sell order cos kids lol,btohqsg
Bring kids along. Confirm high Chan get more tips,btohqsg
not gonna take tt risk and not tt desperate lol,btohqsg
True aso now cobid cases spiking up liao,btohqsg
"Next time I try bandage my one arm go send c  got ""pitiful "" tips boh",btohqsg
Simi direction. Wat Tok u ah?,btohqsg
I dun care u woman or man. I like all of u as one😘😘,btohqsg
Why these days nobody show their magnificent pay here  to inspire bruthas n sistas here.,btohqsg
Phv no need show off . Their rental petrol n 20 percent comission will suck them dry dry🤣,btohqsg
Not this. PHV is to show  shortest distance with the highest fare.,btohqsg
So Wats the shortest n highest u Kena b4,btohqsg
$10 gross fare. Distance around 50m. Cos  super heavy rain.,btohqsg
Tio lah. Another one was Teban Garden to Changi Airport. $40 gross.,btohqsg
I tried before 1.2km cost $12 for rydeflash,btohqsg
+1.Surge during heavy rain peak hours is crazy. I usually drive Fri and Sat night. Cos lesser traffic to bother. Only CTE. Always have jam and accident at any time of the day.,btohqsg
Fetch ppl better than send food,btohqsg
Yah  but I so far so good.,btohqsg
Must pray.. u careful other chew Cheng Kia bang u aso Lan lan,btohqsg
Rydeflash unlimited trip for non PDVL,btohqsg
I thought Ryde also 2 ?,btohqsg
During the cb  I go drive ryde  one days earn 100 easier,btohqsg
But the fare better than grab hitch la,btohqsg
U have to drive for morning 6am to 9am,btohqsg
I thought also 2 for non PDVL..?,btohqsg
I see gh Ryde fare I no heart start engine,btohqsg
And got to know which place can go which kenot,btohqsg
Somemo now cobid. Not worth at all,btohqsg
Now ride aeroplane one aso go drive grab sell liulian. 🤣🤣😂,btohqsg
Garmen say  got vaccine got protect,btohqsg
Like LLM loh. Stack also got to communicate to all.,btohqsg
They aso say no need mask last time lol,btohqsg
My cousin hubby pilot now living off😜 cousin,btohqsg
Today Sunday leh . Noone over 200?😱,btohqsg
No thunderstorm or 长命雨 like last week.,btohqsg
Or all eat oddle till pok guy liao. Must save a bit🤣,btohqsg
Thunderstorm motor kakis will curse n swear... Who dare go out,btohqsg
Drive car aso not easy send,btohqsg
Drive car easy to send. Cos mainly walking distance  but need to do many u-turn to reach. 😂,btohqsg
For peeps who going mall which got crowd control..can skip que show ur PU order to the people manning the que.,btohqsg
Delivery people got priorty to enter..join the crowd is waste time,btohqsg
Most important the food u getting got no queue. If a lot green shirt there waiting u aso LL,btohqsg
10kkj loh. Got one central kitchen.,btohqsg
looks like all ban llbird lol,btohqsg
I can't find another app that can gimme Bette fuel discount,btohqsg
Lalabird is good only if they upgrade their current messy app,btohqsg
Once upgrade.. it's better than wat gf fp,btohqsg
yes really messy wit rubbish filter look like no use at all,btohqsg
Where got filter. Up till now my app filter also nvr appear🤬,btohqsg
have no have got no diffrent baby,btohqsg
Your phone. See spoil or not🤣,btohqsg
wah this one alot diffrent lol,btohqsg
Just saw your msg.this order is not a cafe.they mostly selling chilled stuff.I take their order before.can do,btohqsg
The ntuc got ppl take and doalready.isa pub call mx bar now,btohqsg
Need to wait 1week or 2 will have de,btohqsg
Today afternoon order damn slow.and swipe 5time get 0job,btohqsg
Heng able to hit the mission for this week,btohqsg
Is it evryone gets it or only those with stickers?,btohqsg
3week gold mission all hit both tier,btohqsg
Need to be rated 4.5star above,btohqsg
But if u don do think they will not give u liao,btohqsg
Cos some brother here also don have,btohqsg
I see.. so rating do play apart,btohqsg
Ok noted.. coz i see the job coming my eyes roll like jackpot.. 🤦‍♂,btohqsg
Lol Shag de lo.42order then Sunday left 9 will cry if not order on evening,btohqsg
How u complete both sia. I can only hit the 1st tier,btohqsg
This wk still only do 36,btohqsg
Per day I must finish 10-12 order,btohqsg
Hmm maybe u need a day just wait for same area order at evening,btohqsg
Cannot be any order also do right? Not worth it for petrol,btohqsg
Mine highest is 17order 22 dp,btohqsg
Some time u see motor job can do de,btohqsg
Paing la cos one day I do 6order then need to cover back,btohqsg
Tdy I also cheong for first tier. Do 5 545 6 630 7 730,btohqsg
After that got cousin bday lunch 😂,btohqsg
Haha then u got your rest,btohqsg
But I see jobs is go all over the place,btohqsg
At 4 I still left with 6job left,btohqsg
Actually I just aim the 32  so tdy is wanted relax abit  end up also just do,btohqsg
Yah  need to have the right jobs n time come out,btohqsg
That 1 I leave to fate😂,btohqsg
Motor can cover the extra money,btohqsg
Norm I cannot do the 42 cos of thursday,btohqsg
If u all take airport job very fast one,btohqsg
But only to Simei tamp n Pasir Ris,btohqsg
Cos from airport come out u only need 10-15min reach Liao,btohqsg
And can stack if u heng,btohqsg
This is precisely the thing  luck is needed😂,btohqsg
Like today I stack 4.35-5 and expo 5.05,btohqsg
Then 5.30 oddle order I ask mine with take,btohqsg
Lol 6pick her up sent 6.10,btohqsg
Need to heng kena those .05 .15 etc type,btohqsg
I met one van driver at airport the other day.he stay Pasir ris,btohqsg
So like Liao he will stick at town,btohqsg
I don like to go town,btohqsg
Like me..i stay hougang do town..😂😂😂,btohqsg
Cos I dunno which cp can go n where the shop etc,btohqsg
Town order price good but parking also good,btohqsg
Town jobs will need to run abit sometimes😂,btohqsg
Go there always kana lj parking,btohqsg
I try not to take malls..,btohqsg
I always walk very fast one,btohqsg
I can walk fast but sometimes bor bian need run,btohqsg
Cos sat Sunday my boy got tuition,btohqsg
Got choice one..lol..close 1 eye see order know which is which,btohqsg
Learn from experience lor  try liao then know,btohqsg
Like today do noon tong Kee at sk $11-16%-1.4 parking,btohqsg
N the Blk only opposite nia,btohqsg
I told mine son if I know tio parking I park there walk take n sent over,btohqsg
Sometime scare what u know when u park far.the order big n heavy,btohqsg
I only this wk got deducted cashcard at hdb cp,btohqsg
Cos after I drop off  I rest n smoke at cp for awhile😂,btohqsg
It's normally the last job from a 2 3 job run,btohqsg
But I do smoke in car,btohqsg
If u saw n outlander drive fast one then is me Liao,btohqsg
That day Take go mount E also damn dl,btohqsg
Mount e I nvr go 1,btohqsg
Then hard to deliver flower n hamper,btohqsg
I see mount e I press back😂,btohqsg
U can park at they loading bay,btohqsg
The uncle allow u to park,btohqsg
Because that stretch the road always jam,btohqsg
This one don allow car park,btohqsg
But hospital one can n is free,btohqsg
The roads there all single lane,btohqsg
Hmm actually I still will take.cos order timing is not rush hr,btohqsg
Kena kayu driver then u sian 1/2,btohqsg
Rush hour then I won’t take,btohqsg
Kayu a lot la.rush hour always tio de,btohqsg
Have a good recharge n chiong for Monday n Tuesday,btohqsg
Actually that's y I just aim first tier. Cos I sometimes choosy or think too long,btohqsg
This week I rest Monday Tuesday,btohqsg
I tmr service car  also rest😂,btohqsg
Chiong 1st wed then service Ma,btohqsg
As long black oil don dry can Liao,btohqsg
Tues n wed need be driver  bring aunties go see tcm. Standard procedure,btohqsg
Then bo Bain liao $3 bo liao,btohqsg
So I basically only Thurs to sun can do full day,btohqsg
Bor bian  family elders still come first,btohqsg
What chui kuih? Tough leh. Chwee kueh too common  Clementi market got 2 stall I think. Usually got q de. So dun need go too far. lol,btohqsg
Asking new walkers... Or motorcycle... How many orders you all see now  on your app? Advance for tomorrow and beyond de. 🤣,btohqsg
Or no much orders tonight de? 🤔,btohqsg
Airport easy meh.. so many carparks..maze,btohqsg
Oh ya.. any recommendations for good car charger or fast charging cable?,btohqsg
My cable is fast charing but plug into my car charger beckme normal charging🙄,btohqsg
So far I always park at pick up.then up to b1most is u turn most is on left side the Koran chicken n white res.3rd floor is kan roast which left also,btohqsg
Lvl 5 got one lift can take but that is alibaba de.cos that one is come out from ppl restaurant,btohqsg
Can park at pick up unattended?,btohqsg
Not the top pick up hor,btohqsg
Don later kana clamp find me lol,btohqsg
Sian just now send order address wrong went another side of the area tot can get compensation but nothing,btohqsg
Sender also blame receiver for type wrong address haiz,btohqsg
Thought wrong address should have compensation?,btohqsg
But you got confirm address before sending? 🤔,btohqsg
No la I too tired to argue with them just zombie mode send lor,btohqsg
U walker do how many orders per day arh,btohqsg
Now nothing much to take  only max 2 lol.,btohqsg
I cannt... i stupid le.. i scared i lost..,btohqsg
How much is compensation usually ya,btohqsg
Dun understand how to count but there you go. Gagi interpretation. Lol,btohqsg
So charge as 2 job de rate? Or just change to correct rate?,btohqsg
Oh. So + $3 (motor) or $5 (car) and the distance?,btohqsg
Calculate from point b to c distance. Shld be like this if I nt wrong,btohqsg
But still need call customer to change the address themselves right,btohqsg
I will try to neg with the user privately,btohqsg
Like send to wrong address  the distance around 10 mins  I ask to top me $10,btohqsg
But if let's say they already pay cash how,btohqsg
Can go back sleep mission also completed!! Wohhoo,btohqsg
Hi bros anyone got july new list for parking grace period?,btohqsg
But how u take so many orders,btohqsg
No wonder see order is so less and taken by you,btohqsg
I just see and don't have,btohqsg
Yr car got la la move logo,btohqsg
But sometimes the pick up distance is far to me,btohqsg
That's y im amazed u can do so much,btohqsg
Shhd change name to Mr pro swiper,btohqsg
So is him.. give me impression my acct got problem. Thought why no new jobs,btohqsg
There must be a love story in every war movie,btohqsg
What good is it  without any woman  in the men world,btohqsg
the kopitiam beside my parents stall kopitiam ganna closed,btohqsg
