text,group
It happens this is penny stocks.,btohqsg
Sure  what got everday Sungay one  Tio bor!!,btohqsg
Got 100% track record one leh,btohqsg
Come  come JT. Time to show hand,btohqsg
Even Warren can not say that. haha!!,btohqsg
Ya!! Many are big Cannon ones.,btohqsg
SMM Time to eat up one mouth for new high,btohqsg
SMM Shortist need to buy much higher. Go go go,btohqsg
10 million shares gone in 2 minutes,btohqsg
Ho Sei leow. ( series coming!!,btohqsg
JT BB scary 10million in 2 min .Cement BB follow,btohqsg
then sky is the limit liao...,btohqsg
JT now needs the mouth of a whale. Let's go,btohqsg
yah.. let's see another one-mouth or not,btohqsg
take down the 200 wall thanks,btohqsg
REX REX REX. !!! Good BB.,btohqsg
PanUnited tomorrow T+4  good to collect. looking stable. after tomorrow should have some more upside,btohqsg
Bro I see you like that shout like shiok leh. LEADER ENV!!! Chiong ah!!,btohqsg
Broadway lai .. 1 big mouth eat !!,btohqsg
Aspen last 30 min hope got party,btohqsg
I want the buy up kind,btohqsg
aspen dayw4 255 must holdthen w5 come,btohqsg
Bw if sell finish wake me up,btohqsg
Oceanus my fav counter but now price high i dont dare to buy,btohqsg
The place still stuck leh haiz,btohqsg
I added another 200 lots $0.265 to join the party 😊,btohqsg
Kim Heng time to move leh,btohqsg
power if price up  will not be power if price drop already... 😂,btohqsg
not so fierce i believe if compared to@alphie888. bro how many Aspen you collected?,btohqsg
Aspen maybe can go further but probably need to pick up and wait for selling pressure to taper off,btohqsg
SgYuanHi  do you have any chart for Jardine.,btohqsg
The place my 42 n 43 get eaten,btohqsg
Everytime I want to play mobile legend sure got notification,btohqsg
Yeah sold all alrdy. 150 lot 😄,btohqsg
Ya i mute. I mean my lim and tan notifications haha.,btohqsg
Hv to break 45 first leh,btohqsg
But mobile legend encourages you to spend money. This chat encourages you to make money. Hehehd,btohqsg
I dont even spend money on mobile legend haha,btohqsg
U tink the place can go how high?,btohqsg
If no show then I throw peanuts,btohqsg
A lot sia till I forgot what else,btohqsg
SMM trying new high again for 2021,btohqsg
Anyone holding cement and the place,btohqsg
Bb don't want to buy over 155,btohqsg
I need to know this person,btohqsg
You buy 155.. 1 million share .. than will chiong ar,btohqsg
The place tp break recent high of 45?,btohqsg
Buy then immediately sell one pip lower,btohqsg
hyphen pharma wake up please. All medicals up except you,btohqsg
Bw 154 machismo buffet .. refilling and refilling,btohqsg
