text,group
Every quarter same 💩..ownself trade ownself.. Forcing weak hand out.. I queue 215 nv get.. We got a community of diamond hands.. Tell bb keep trying,btohqsg
hope april fools day be good,btohqsg
trading rly train psychology.. must do opp of whatever bb want u to feel and do,btohqsg
Really got some hidden Agenda in their stacking.. Hope it does not disappoint like V2Y,btohqsg
All you BBs  please give us a good show tomorrow.,btohqsg
ya thats why he can buy low and get big dividend,btohqsg
Actually when it go down I felt happy... Bcos I can add cheap again.. Funny hor,btohqsg
hmm... got married deal 3.12m shares at 5.07pm,btohqsg
Maybe I have so much conviction,btohqsg
Jerry traderhehe have to buy when it drops,btohqsg
Hatten close 39  not too bad. i think they flush out a lot of people.,btohqsg
Queue liao.. Queue dm n hph both nv get,btohqsg
good stock go down no prob one,btohqsg
touch 36 and close 39  good lower price rejection,btohqsg
cannot get liquidity in trading hour,btohqsg
Sometimes u will feel uneasy De.. Even u got the most conviction... Keep thinking what went wrong,btohqsg
haha.. why you disgusting. today i bought 205. seller was GS,btohqsg
it's natural bah  human brain not wired for trading one cause must often act opp of conventional wisdom,btohqsg
Ya.. When I am low on cash I will feel depress😂😂..really got bullet no scare la.. Scare no bullet reload,btohqsg
i see MT... zzzz... thought 940 can hold. close 930. that day 103 want to run  my father keep disturbing me ask me what news ah  how come suddenly up  etc. make me cannot focus to sell,btohqsg
It's OK  I believe when approaching Q1 result  the price will shot again..,btohqsg
Must really think again.. Got conviction or no..,btohqsg
If no conviction then sell.. Got conviction hold lor,btohqsg
Nothing wrong but price down then it's a add call,btohqsg
agree  time in market rly beats timing the market for good stuff,btohqsg
yes.. the for good stuff very important,btohqsg
Ya.. I add some position this year.. So far I think ok la.. Fundamental still sound.. Growth potential still there,btohqsg
Y dm so hard to reload cheap ah? 😂😂,btohqsg
U q-ing at what pric now,btohqsg
I thought of buying at 240 range.. First time the stock I buy no retracement de,btohqsg
Sigh. I was doing a presentation when I said I wanted to q.,btohqsg
No chance..my last add was 255,btohqsg
Other stocks I keep seeing retracement.. 🍍no joke wor,btohqsg
If back to 255 I add also,btohqsg
Don't know which hidden bb keep snatch the 260,btohqsg
I part of it  hope can get,btohqsg
😂😂😂red or green day 🍍still strong... Hmm news coming?,btohqsg
Result day the absorbed so much.. 70mil shares I think hv..,btohqsg
Ya lor.. Suprisingly they still collecting..,btohqsg
Relax.. Tmr new month.. I smell pineapple,btohqsg
i think dm still not bad  (weekly chart) broke out of channel and now in triangle.. awaiting next move it seems,btohqsg
I contemplating leh....Will not be so cheap next time,btohqsg
Haiz TM and MT lose chor,btohqsg
Today my TM and MT rabak,btohqsg
I also say...when market sentiment good...heehee,btohqsg
Hehe.. First quarter ended liao.. Whatever solid company will report chor profit.. April should fly,btohqsg
SL 112 lo bo pian. For TM,btohqsg
Okok got SL better than average down...Good deed bro,btohqsg
Yea learn the hard way from last time put intl cement then the price crash. Haha. Lose chor that one. No SL lose 17k straight.,btohqsg
Will make back from SY 💪💪,btohqsg
