text,group
Yes cuz DBS YUU amex is issued by DBS,btohqsg
hi all  can i ask for opinions on Investment-linked policy ILP for FWD invest first plus ILP? read on seedly community that a number of people share disapproval or disappointment with the above mentioned,btohqsg
Just to confirm  to clock credit card spend for OCBC 360 is based on calendar month but date is based on posting date?,btohqsg
Best place to put SRS funds? Stashaway lock in?,btohqsg
Most ppl do not gain from buying ILPs due to the high fees paid to advisors at the beginning of the policy years  underperformance if the underlying funds  etc...,btohqsg
You can search my previous post and understand why,btohqsg
private usually can. you likely even can get the uob one quarterly cashback too if spend every month. since $5k don't forget to opt in for the free apple airpods by UOB. just need to spend 1k more.,btohqsg
Just buy a straight up life or term insurance.Keep your investments separate.,btohqsg
any hidden charges or conditions for using moomoo cash plus? is it as straight forward as putting in 50k and getting $238 after 30 days and can withdraw full amount $50238?,btohqsg
Are u going to have such a video every month?,btohqsg
Free to subscribe and redeem. Pls read terms can conditions on requirements.,btohqsg
Thanks.. the $500 minimum spending can be split between 2 OCBC cards?,btohqsg
Is there a need to keep 2k for minimum balance in EGA if I have yet to receive the BI that is in aug?,btohqsg
For the OCBC 360 category of ‘save’ (Increase your average daily balance by at least S$500 monthly)  what happens if for a particular month I make a withdrawal resulting in not hitting the requirement…? Means I will miss out on that bonus category for that month only? So most ppl will just keep growing the account even when maxed out past 100k?,btohqsg
Does this mean minimum need to deposit 10K and trade 5 times to get this 5.8%?,btohqsg
miss for that month. can plan to reset to $100k or slightly lower in a month after accumulating for a few months,btohqsg
Yes. Pls read T&C in detail to see if u qualify as existing customer,btohqsg
Yes I do qualify and have clicked claimed rewards. What's the best way to actually get it? Buying sgx 5 times?,btohqsg
Seems like a good deal  best 30 day interest around,btohqsg
Hi will I still be eligible for 4.33% cashback for using the SAM kiosk to pay for my SP bill even though I use my UOB one credit card? Thanks,btohqsg
Why don’t use Sp apps to pay?,btohqsg
Considering but does SAM kiosk also be eligible?,btohqsg
Standard Chartered Smart Credit Card best* use for public transportation (simplyGo) ?,btohqsg
Main and supplementary card statements paid separately?,btohqsg
how about stashaway simple plus vs syfe?,btohqsg
Yes simplygo. Also has 6% Cashback on a few other merchants like McDonald's  KFC  subway  ya kun  toast box etc stated on their website,btohqsg
Supp card statement comes together with main card statement and billed to main cardholder,btohqsg
If my main is on GIRO  means supp need to pay manually/arrange another GIRO?,btohqsg
You mean giro payment of CC bill? Main cardholder will pay total amount for main+supp card transactions so no need to arrange another giro,btohqsg
Anyone has city index referral. Pm me. Will use whoever give me first. 😊,btohqsg
Why do you like city index?,btohqsg
I mean best use* if I can't meet min spending,btohqsg
Oh best use then probably uob lady's card,btohqsg
Hi experts  quick question : i have paid my DBS credit card through transfer from my UOB account. How long does it take for DBS to receive payment ? It has already been 2 days and DBS still hasn't receive it yet 🥲,btohqsg
hi all  anyone know about capital gain tax here if you were issue RSu by ur company and u wish to sell now. will you need to pay any taxes,btohqsg
Hi all  can i check is it possible for another person to redeem their DBS points into Krisflyer miles and put my Krisflyer membership number? Is this allowed?I am asking because I have 90k+ miles  my friend has only 50k. By combining into 1 account I might be able to redeem 2 tickets for both of us.,btohqsg
Yes it's possible. At point of redemption you key in the krisflyer number and account name. My wife and I do that all the time.But if you are asking whether can transfer your friend's krisflyer miles to your account  then answer is no.,btohqsg
Hard to achieve for job lady cardWelcome Gift:Get S$350 cash credit if you are one of the first 200 new-to-UOB Credit Card members who apply and make a min. spend of S$1 000 for 2 consecutive months from card approval date. Valid till 31 Jul 2023. T&Cs apply.,btohqsg
Hi guys  is amaze card still available for cashback  since cashback become linkpoints,btohqsg
Does anyone know if I have spent $250 uob one cc and $250 on uob lady cc  will I meet the UOB savings account $500 criteria?,btohqsg
No capital gain tax. But I believe the value of your RSU would have been added into your assessable income where it is taxable as part of salary,btohqsg
The tax for RSU given is calculated based on the value vested at that date defined in your RSU plan. Your HR will file that in your IR&8,btohqsg
If you hold it longer time and the price increase  that delta won’t be taxed,btohqsg
Yes was file in ir8 cos now I have resigned 2 years ago... I don't have the payslip  with me  as they change hr systems,btohqsg
Cos it's a USA co.  In USA .. definitely we have to pay taxes under.1042-s..,btohqsg
Noted. Cos I am thinking of vesting already.,btohqsg
UOB one saving account. 5% 😂. If you have $100k n meet the criteria  can earn $13.70 per day.,btohqsg
Must put more than $100k every month? Bit by bit. .,btohqsg
Max $100k to earn max interest 5%. Less amount less interests rate but need to meet salary n $500 credit card spend criteria.,btohqsg
Can apply for prvi card firsthttps://t.me/HoneyMoneySG/107823,btohqsg
