text,group
BYD premieres new double decker bus for LondonThe BYD BD11 comes equipped with a 532kWh Blade Battery that can be charged at up to 500kW  and can ferry a maximum of 90 passengers.➡️ Read itHERE!👉🏻 Got BYD taxi in SG  but in London got BYD. Will it happen in SG too?,btohqsg
Maybe when the green buses r retiring,btohqsg
already got BYD single deckers in sg. and lta just bought a few hundred more,btohqsg
LTA already order 240 more BYD bus  eta dec 2024. Already have like 21 BYD on revenue service now if im not wrong.pic credits: land transport guru,btohqsg
Bus driver Loves These buses!! They can chio at high speed n beat red lights too!,btohqsg
even diesel bus they chiong and beat too hahahaha,btohqsg
Bro just sell the car sua. I think it brings u more worries than convenience. Take mrt fuss free,btohqsg
No point everyday wrecking brain on how to use minimal $$ to solve car problem. very time n $$ wasting n mentally draining when it can’t help u earn money. Even if fixed  other problems will come out since it’s v old. Sell n take mrt sua,btohqsg
Never thought they’ll be a day when I’ll agree with you,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Qashqai 2.0A Premium🇯🇵💵 $59 800📅 Registered Date: 28-Dec-2017⏳ COE left: 3 Years 6 Months💸 Depreciation: $13 480 / year🧭 Mileage: 53 011 km🔑 No. of owners: 1👉🏻 Fuel efficient 2.0l aluminum DOHC engine👉🏻 x-tronic CVT w/ 7~speed auto mode👉🏻 FWD/ABS👉🏻 Power Output of 142 bhp👉🏻 Airbags👉🏻 Keyless entry>push start👉🏻 2 x electric front seats👉🏻 Original sports rims👉🏻 Premium leather seats👉🏻 Factory fitted audio w/ navi/Bluetooth/360👉🏻 Camera+sensors/multi function steering👉🏻 Retractable side mirrors✅ New facelift+flawless conditions✅ 100% accident free!✅ Powerful 2.0l engine yet good fuel efficient✅ Well taken care+regular serviced by 1 executive owner✅ Huge boot for better storage➡️ View the used car listingHERE!,btohqsg
But you the one who asked how to circumvent the NCD issue,btohqsg
Yah sia i agree w him for once in my life,btohqsg
Different bro If cannot I can don’t buy.,btohqsg
Eh holy shit depre is good,btohqsg
For Cat B car  this is cheap in the current market. I wonder what is wrong with it,btohqsg
It's time to drop drop drop,btohqsg
Must-know tips for cheaper car maintenanceWe can't run away from the fact that cars are expensive in Singapore but with these eight tips  keeping your car running on the road doesn't have to be a costly affair.➡️ Read itHERE!👉🏻 Sharing some tips for car maintenance,btohqsg
The officer from my sec sch sia,btohqsg
Why the f would someone go to lamp post 1 with 4 kids at 12:30am,btohqsg
Need a scapegoat in case get caught?,btohqsg
Atleast try to make it believable lol,btohqsg
📢 Sgcarmart USED CAR MARKET 📢MG 5 Electric Exclusive🇨🇳💵 $121 800📅 Registered Date: 16-Sep-2021⏳ COE left: 7 Years 3 Months💸 Depreciation: $16 380 / year🧭 Mileage: 34 000 km🔑 No. of owners: 1👉🏻 Permanent magnet synchronous motor Lithium-ion battery with Single-speed transmission👉🏻 Power Output of 154 bhp and max torque 280nm👉🏻 6 Airbags👉🏻 Multi function steering wheel👉🏻 Adaptive cruise control👉🏻 Reverse Camera👉🏻 Apple CarPlay & Android Auto👉🏻 Tyre Pressure Monitor✅ 1 owner agent unit with full service record✅ Warranty till sept 2026✅ High voltage battery warranty till 2029/140 000km✅ Silver gold white black leather interior✅  Speed assist system✅  Lane assist system✅  Forward collision system✅  Battery capacity 61.1kwh✅  Driving range 403km (wltp)✅  Dc fast charging 40min to 80%➡️ View the used car listingHERE!,btohqsg
Last time 2018 Mazda 3 with all the accessories only 80k 😂,btohqsg
Haha even if coe drop to same levels also wont see this prices le,btohqsg
Yes ..with inflation maybe around 100k++ .. but not like 170k 😂 but with rental company bidding …hard to go back to 2018 COE price. 2018 COE price cheap is because Uber exit SG during that year.,btohqsg
Yea and the ves changes is painful,btohqsg
Hi guys  any idea why Skoda Octavia getting more and more popular? Been seeing it frequently on the road recently and also more and more zhng the car. Is it a new trend?,btohqsg
Many Features loaded as compared to some features are optional in its brother brands..Good drive. Spacious with its big boot. Auto tailgate function is available too. Matrix headlights.Pickup is helped with mild hybrid technology as well. Overall quite satisfied except the after sales svc have to improve more. My MU died 3 mths into the new car. That's just my bad luck I guess. But overall the car gives me a premium feel,btohqsg
Nowadays see more of it on the road  seems like a good drive,btohqsg
Got my vrs at 17k depre last year,btohqsg
Good and feels premium  comfort value for money!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Rolls-Royce Phantom EWB🏴󠁧󠁢󠁥󠁮󠁧󠁿💵 $1 688 888📅 Registered Date: 30-Mar-2020⏳ COE left: 5 Years 9 Months💸 Depreciation: $184 630 / year🧭 Mileage: 6 400 km🔑 No. of owners: 1👉🏻 Powerful 6.75L V12 TwinTurbo Engine👉🏻 Power Output of 563 bhp and max torque 900nm mated to 8 Speed ZF Gearbox👉🏻 0 To 100Km/H In 5.4 Secs👉🏻 Rear Wheel Drive👉🏻 22"" Signature RR Rims👉🏻 Rolls Royce Bespoke Sound System👉🏻 4 Camera System With Panoramic View Angle👉🏻 Rear Infotainment System With Picnic Table✅ 1 Single Owner Agent Unit!✅ Fully Serviced By Rolls Royce Singapore➡️ View the used car listingHERE!",btohqsg
It is cheap  looks ugly with decent engine.,btohqsg
looks will vary from person to person,btohqsg
Heng I no buy diesel car,btohqsg
Suddenly got no brake servo error,btohqsg
Today is a very sad day for bmw 116d group. No more free 20L diesel,btohqsg
We not sad bro  doesnt affect us,btohqsg
TmI all diesel car price fall,btohqsg
Mercedes-Benz to host cross-island driving eventRegister and you'll be able to get up close and personal with Mercedes-Benz's all-electric lineup from 21 June 2024!➡️ Read itHERE!👉🏻 Driving event by Merc,btohqsg
