text,group
Sedap pe the 3 cylinder sound,btohqsg
3rd cylinder kena cut off. Injector and spray plug,btohqsg
I dun rlly like 2 stroke,btohqsg
But still more power than 2 stroke,btohqsg
Neh sound just not my type i like yo hear,btohqsg
Nvm.. found a S4 camshaft.. it is a crossplane camshaft..,btohqsg
But firing order sound almost not like crossplane sia,btohqsg
S4 common alr so like nth special,btohqsg
I dun rlly like s4 so yea....,btohqsg
Then tell your bf get R3 lah,btohqsg
Smlj u dun like then tell your bf get r3 instead lah  still better FC than S4 leh 😂,btohqsg
But just fyi  he can make more money off his S4 after Oct 2022,btohqsg
Wtv he wanna do wif his bike i dun control haha,btohqsg
Cus in Oct 2022  production of S4 will cease and there will not be a production of it anymore,btohqsg
Let the man enjoy his ride🥲,btohqsg
S4 will literally be the last VTEC bike in existence,btohqsg
The rest will be E:HEV  even the Honda motorcar i-VTEC will become E:HEV from now on..,btohqsg
Hi  anyone there at decathlon? Whats the turnout likev,btohqsg
he wrap or bought the bike with that livery?,btohqsg
fucking garang siaa   . all the colors also matchh,btohqsg
Haha i convince my boyf use cat ears,btohqsg
He dun look garang alr 😹,btohqsg
HAHA cute la you guyss match cat ears all,btohqsg
Banana car home liao thx i wanna sleep for Dempsey tmr,btohqsg
Any rider here always parking at MBS open carpark? Do you just squeeze out?,btohqsg
Serious?! From the entrance side is it,btohqsg
Yes. Suntec  Marina Sq  the lot,btohqsg
is that @ kampong glam ?,btohqsg
They having the food fare ?,btohqsg
Pretty rare too i bet   never seen it before,btohqsg
Or maybe I haven’t noticed it,btohqsg
Wait.. oh.. it is a Galue III,btohqsg
Honestly  havent seen this before so i dont know the diff gens my bad 😂,btohqsg
They also have a cheaper variant based off the Nissan March. It looks a lot like the Jaguar Mark II,btohqsg
