text,group
yup.. IMO just ride e rally until reversal signal 🚦 appears,btohqsg
US  HK  China techs up so much.. SGX techs so little? 😬,btohqsg
RS short term trader need to becareful after the $1.10-$1.20 area  feel like that is a harvesting region.,btohqsg
Long term wise  still hope to see it go above $1.30,btohqsg
AEM  Frencken  Nano  USM etc lah.,btohqsg
haha.. wu lah.. 🇸🇬techs😅Thks 🇺🇸US  🇭🇰HK or 🇨🇳Chinese tech hd whack dn👇 more than >-50%.. so our 🇸🇬 techs raised lesser😬😜,btohqsg
Venture Corp operates two segments: Advance Manufacturing & Design Solutions (AMDS) and Technology Products & Design Solutions (TPS),btohqsg
That's why I💕to swing trade Venture🤣,btohqsg
Wait n wait....sure got one day chiong,btohqsg
xie xie ni.. OxPay 16.5c +10% and raised bk my ep🙏🏿.. 😮‍💨,btohqsg
At $1  dividend is still slightly more than 10%  low borrowing cost  high cash float  steady profit better than its glove peers  low profile hard working management  supportive CEO in personal share buyback,btohqsg
Bro  bo TP leh.. I🙆🏻 only aggressive trysmallep nia.. hope tiangong popi can reversal ki for me🙆🏻 add more at next safe ep signal 🚦 appear.. for short/mid term,btohqsg
I think strong R @1.10. Need to be careful liao...,btohqsg
VCplus  fresh bullish flag  supproted by 10MA  EP breakout 18  may add 19  SL 17  tgt 22,btohqsg
Medtecs  multiple golden cross  looks like a bounce wave towards 300 to close the gap?,btohqsg
let it rest well if no go down then can only go up liao,btohqsg
oceanus looks good  BO 21 will add,btohqsg
Pan United  Hour Glass step up share buybacks with earnings growthhttps://t.co/nhBYi2ZOyMMarch 17  2022 at 11:44AM,btohqsg
👍.. our TheHourGlass better than Rolex⌚👑kinG BO 🧣 neckline $2.10.. closed 2.13$ lunch break.,btohqsg
Welcome bk Bro旺旺.. missed U.I🙆🏻 also wish can test bk previous ATH R $2.30 and BO to TP near 2.40$ according to agar agar inverted/inverse H&S calculation😅.. OSOD hor🤣,btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Message fromJames J. Petersonhas been removed because it contains blacklisted word(???),btohqsg
Making loss how to go back $1,btohqsg
TG follow behind 70% will be grateful 😂,btohqsg
basket  why RH runs so fast,btohqsg
Breaking out le. The next rs!,btohqsg
Lai liao... SGX techs are lagging.,btohqsg
May be BB hooted too many yesterday? 😂,btohqsg
maybe  cos 35 alot of buying,btohqsg
Not enough.. want to hoot more since Brent Oily 🛢️ 99.79 now.. gg bk >💯😅,btohqsg
Oil 100 can drop bk below very fast,btohqsg
it will take time for oil price to rise again  supply down demand up,btohqsg
Wish you Huat  bro.Me avoid oily for now.Focus on Techs.,btohqsg
Nice 👍 strategy.. still holding small 20% position RH PetroGas to enjoy BB hoot shortists or shortists toh BB😂🤣,btohqsg
too bad i sold my frencken early ytd,btohqsg
Vv3 support Lai Liao .. power,btohqsg
Oil rises after IEA supply shortfall warninghttps://www.channelnewsasia.com/business/oil-rises-after-iea-supply-shortfall-warning-2570596,btohqsg
Nano is weak or is laggard,btohqsg
Thk💭 tonightUS indicesmixture & b cautious tmr 3rd wks Fri Quadruple 🧙🏿‍♀️🧙‍♂️switching 🧹.. (might b dead 🐈 bounce past 02Ds and salted 🐟 can't turned body.. see how this wk ending🕯️ ba😅),btohqsg
Swee👍 bro Alvin mean oily🛢️ ki,btohqsg
Later both oil and US down,btohqsg
Hard to say will the mkt n oily in reverse,btohqsg
For a start  hope the HSI down a bit....😜,btohqsg
haha.. thk 💭 bro McLaren busy ✂️💇🏼‍♀💇🏻.. when he long oil mean will reverse toh DoW😛later,btohqsg
DBS analyst quite zhun  TP $1.20,btohqsg
once analyst start talking  it's a bye stock,btohqsg
Not bad candle should look good,btohqsg
STI tok gong  morning +54  now +9,btohqsg
Well STI depends a lot on blue chip performance,btohqsg
Yah...heck care blue cheat.. we hoot mid techs..,btohqsg
for trading only lah  can make 20% happy enuf,btohqsg
the news abit backdated though  since thurs running...,btohqsg
but it can act as a foresee of lower supply  increase demand,btohqsg
third world countries like sir lanka relies on petrol for their vehicle,btohqsg
Come find me . I treat you flash coffee,btohqsg
Ysday I nvr touch buy any counters except TG  whole day only counter is red 😭,btohqsg
flash coffee nice ah? i see alot of outlets popping out,btohqsg
Sure ? . Maybe next week you will be back 😂,btohqsg
Evening time come find me I treat you Xing Fu tang,btohqsg
Bro u meet john before Liao boh,btohqsg
Ok lar.. drink Liao you will be Xing Fu in life,btohqsg
Maybe the next luckin coffee in China,btohqsg
I even finger him before 😂,btohqsg
He know how U smell Liao,btohqsg
That y he know the feeling 😊,btohqsg
Any admin online here? Can i DM to ask something!,btohqsg
You want to make complaints? Send email toJohnlee,btohqsg
No lah hahaa. I dm-ed john liao thanks!,btohqsg
We all go  you treat us all together can?,btohqsg
Not need 1 day profit lah.... His scissors very sharp one,btohqsg
Frencken both Chart n PA very swee!,btohqsg
Such an undervalued company... trading below net cash and giving dividend yield of around 10%,btohqsg
Unfortunately... market doesn't appreciate it...Or will things change? After the Philip sec analyst report,btohqsg
company has net cash of 53.5 million sgd (no debt)  but company's market cap is  only 41 million sgd....,btohqsg
Yesterday lose itchy hand short end of trading buy back plus long today earn back le plus profit Huat ah,btohqsg
Just let it go up slow and steady…too fast and furious not good,btohqsg
Asiatic hope can buy at 4,btohqsg
I think he plays Nasdaq style..,btohqsg
US futures chiong again sia..Shortists in trouble!,btohqsg
Oil 101  but RR not moving  hmm,btohqsg
No confidence.. Up 103 oso very fast sell down,btohqsg
Yes  up u go buy rex or Rh  keep overnight then oil price plunge,btohqsg
RS Chiong 115 tomorrow 120huat ah,btohqsg
They really want spark putin start nuclear war?,btohqsg
They not playing w tiger... Putin is crazy man,btohqsg
Think China purposely let covid outbreak so thinking can siam putin.. 🤣,btohqsg
A bit look like BB collecting also... let's see.,btohqsg
Suntec reit records 🆕highs again $1.70,btohqsg
4M starting to retrace except for RS,btohqsg
Rh catching up rex...🤔... rex jyjyjy,btohqsg
Our 🇸🇬Reits jin green💚🍏 today.. that's not a gd sign very time ki seow 1-3Ds then STI index start ugly.. hope I'm wrong😞,btohqsg
The figures on the left is real time. Look at the date and time.,btohqsg
"A Moderna COVID-19 booster gives a ""significantly higher"" antibody response among older people who earlier received Pfizer shots  an NCID study has found.https://cna.asia/3weRrs6",btohqsg
Too much stock left for M now?,btohqsg
I think is true M gives better antibody,btohqsg
Why need apostrophe for significantly higher,btohqsg
Zzz even editor not convinced by the headlines,btohqsg
Antibodies to the original COVID spike proteins? How about omicron?,btohqsg
I took PPP and my family members all took PPM. I'm first one to tio covid. But also can't conclude like this,btohqsg
I rather tio fever  sore throat  and even a smaller brain than heart attack,btohqsg
But now I have natural immunity,btohqsg
SG's general message is... Even natural immunity is not as good as the old stocks.,btohqsg
Seem like cos got e highest MCG,btohqsg
Wow can standby all oil counter next week liao .,btohqsg
MIT raised bk my🙆🏻 ep..really 🦥 & sianz💤,btohqsg
Rs everyday kee boey sian meh,btohqsg
Dun disturb it  let it continue to squeeze the shortist,btohqsg
https://t.co/OAmj2fNMW1Bro Yong  looks excellent har.. bull flag gg to BO 🔜..😅,btohqsg
Is it? 🤩 Waiting it breakout,btohqsg
Oil really chiong n futures down,btohqsg
Then bro McLaren hosey liao..BroMcLaren  did u short trade Dow & long trade oily🛢️?,btohqsg
Oil hard to say lah.. Yesterday also chiong. Then closed down.,btohqsg
Better🔝 up full tanktonightif Brent Oily🛢️ 🤞105.. then tmr we wakes up might see110USD/barrel🤪,btohqsg
TheHourGlass⌚👑 closed $2.14.. handsome 03 (jump-up) white soldiers💂🏻‍♀..can tmr appears 4th gap-up opening🧐,btohqsg
Join in the fun .. here have a bro also join me the fun Liao .😂😂,btohqsg
McLaren best  no vaccine and nvr get,btohqsg
Maybe I get Liao I also donno ..lolzz,btohqsg
Then also good  means no symptoms,btohqsg
Me half tank need to pump. If not later up again lol,btohqsg
Pump petrol in morning not evening where mostly gases only !,btohqsg
Wow! this i dont no.. thank you bro,btohqsg
It's an excellent idea to visit the gas stationearly in the morning and late in the night when it's cold outside. The weather is cool  and the tank has reached its reserves. Fuel expands with an increase in temperatures  and the hot conditions reduce its energy-generation power because the fuel burns at a higher rat,btohqsg
Go bring xmm out run few round then faster pump,btohqsg
Pump petrol first .. if not no pump them,btohqsg
In Out  In Out  make small money each time to recover slowly lor... HODL till breakeven will take damned long de... my 2cents,btohqsg
Amos group wholly owned subsidiary awarded arbitration in Korea equivalent to $1 678 176.(Based on 178 mil common shares  it equates to $0.0093/share or round up to $0.01)Finally some good news for this battered counter.#itistime#tideisturning,btohqsg
Amos Group 6 monthly results first time showing positive after a long time  aided by the revaluation gain. But nonetheless  a new beginning after the consolidation and hopefully more to come in their bid to turn around .Go Shawkweii partners. About time! Time to show strength.#itistimeSource :https://links.sgx.com/1.0.0/corporate-announcements/CF4QFQBK7MVVI7JX/707436_AGL_Ann_Amended%201HFY2022%20Results.pdfhttp://www.shawkwei.com,btohqsg
I pm you lar want to see ..,btohqsg
Actions send you liao . Slowly see ok,btohqsg
At current price  Amos group Market cap is only $25mil.Based on the latest balance sheet - Cash and equivalent is $14m- Net Assets $104.9 mil.Undervalued indeed. I hope they find a buyer and sell off the company to a bigger player  even at a discounted NAV of $0.30 to $0.40  would be good for many recent holders.Shawkweii partners (controlling shareholder of Amos at over 80% stake) has ability to do just that and I believe it is a possibility based on their track records. Perhaps  that is why they did the share consolidation because who would buy over a micro penny counter at $0.01xDYODD.,btohqsg
EIA: Oil Prices Will Remain Above $100 For Months |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/EIA-Oil-Prices-Will-Remain-Above-100-For-Months.html,btohqsg
Hopefully will not be a drag on GSS profitability,btohqsg
Try the Ghim moh market  that curry nice. If u buy a piece of curry mutton even nicer,btohqsg
Biz not good  try to sell to lunch crowd,btohqsg
He don want to stay late Liao,btohqsg
He his finding people to take over .. he willing to teach,btohqsg
RS break 115 tomorrow marching toward 120huat ah,btohqsg
Ya loh.. easy to play right ..  no need to read what company new ..,btohqsg
Must have a feel of the direction  cannot anyhow,btohqsg
No feel leh .. just think want to short then press only .. lolzz,btohqsg
P5 Capital ($0.024)- Found bottom at $0.022 to $0.023- MACD about to cross up.- triple bottom reversal  neck line 27- Most retailers gave up  therefore should be the opportune time for BBs to play up.Added some today $0.023#fighton#gameisonDYODD,btohqsg
China counters really can not touch,btohqsg
Knn Putin  Russia attacked hospital and health care building,btohqsg
Not everything you hear or see may be true. Just saying,btohqsg
True or fake   still lose chor,btohqsg
What If I told you your losses were fake and imagined,btohqsg
Use other winning counters to cover back,btohqsg
Mine almost touch -70% but retracing back to -60% mark,btohqsg
I'm not cut out for it...,btohqsg
Don follow me ..I gamble only 😂,btohqsg
Tomorrow who dare to chiong in Rex Rh,btohqsg
Eastern dental clinic blood suckers.I visited the clinic before  very unreasonable charges,btohqsg
When I stayed at Jurong west  urgent case I visited them because the clinic empty then I knew this clinic sucked blood nearby q&m much cheaper,btohqsg
Eastern dental clinic always empty not many customers,btohqsg
They charge high so that not too busy but enough to be profitable,btohqsg
Yes. They don’t cater to mass market. Not busy but so profitable. Good biz 👍,btohqsg
But No speciality from this clinic normal dental clinic,btohqsg
Lately I went Camden medical dental clinic  very busy clinic and price cheaper than eastern dental clinic lol,btohqsg
Ya I too saw Camden Dentist surprised cheap prices too ☺️ but I don’t like fish mkt leh 😬,btohqsg
Ya Lor  I don’t like such environment,btohqsg
I went q&m more cheaper .. lolzz,btohqsg
My dentist is at Tai Seng Straits dental  they schedule nicely not too crowded,btohqsg
The dentist there very high qualifications,btohqsg
All my services minus 50 percent from the menu price . Lolzzz,btohqsg
Oic but already feel so nervous then so crowded omg,btohqsg
Bcos you big boss mah you own the entire chain 😂,btohqsg
No leh .. cos the dentist is my friends 的 friend 😂,btohqsg
The clinic size almost 20x of eastern,btohqsg
Big boss hv much connection 😂😂😂,btohqsg
Oh my! Biz must be really booming,btohqsg
Not big boss lar .. just know people inside can Liao 😂,btohqsg
Don’t so humble leh. I know you own hair saloon n ck dept store 🤣🤣🤣,btohqsg
Btw  eastern clinic business not good  when I stayed in Jurong west  the residents there boycotted,btohqsg
Then how come can be so profitable according to article today? 🤔 cost of assets so low nia,btohqsg
Bro . Your handphone number ending 53?,btohqsg
It appear in my side .. lolz,btohqsg
Oh how to hide it? Lol,btohqsg
Maybe you had my number before? 😂,btohqsg
Must go settings set want .. I think,btohqsg
How to hide it leh? I thought I see my settings privacy I hid it leh,btohqsg
QT acquired Eastern more than 2thousand % NAV,btohqsg
Jialet all know you Liao .. lolzz,btohqsg
I hv nothing to hide leh 😂😂😂,btohqsg
Is your setting same as mine?,btohqsg
Need two thousand years to get break even NAV?,btohqsg
Russia ban instagram….Instagram lost 80m user overnight,btohqsg
I must hv somehow included you to see my number lol don’t know why but is ok lah 😂,btohqsg
Yes sir. I saw. I know you do very detailed due diligence n share  thank you so much ☺️🙏,btohqsg
How the only fan ? Song Bo?,btohqsg
When you see a place very crowded either the stuff very good quality or reasonable price that attract crowds.Very empty or quiet place means none of above,btohqsg
Geylang Lorong 27 turtle soup best I may go this weekend,btohqsg
I can’t remember Geylang Lorong the Klang Bak Kut teh bes👍,btohqsg
Their price reasonable $6 for one big pot,btohqsg
I thought medtec in solar energy now,btohqsg
My teacher say oil 140 .. here we come,btohqsg
Get ready to pump more oil . 😂,btohqsg
Knn  that time your teacher said oil not possible more than 95,btohqsg
Chart reversed Liao leh . After break up .. he is strong in his chart .. lolzz,btohqsg
Who know this war started also make this oil shot up,btohqsg
Knn the world oil not control by Russia.UAE and US open tap then whole world flood of oil,btohqsg
Lol.. I only followed my teacher .. he make money then I also make money . Lolzzz the chart will need lie to him . This is what he always tell me after his experience trading in this more more that 15 year time .. 😂😂😂,btohqsg
Then why you never jio me to earn money,btohqsg
You got open account loh .. and join me the fun ..here already have a bro following me for 1 week plus liao . He making money Liao 😂,btohqsg
Bro pm me how to open account 🙏,btohqsg
5k enough to open a account .. 😉,btohqsg
Knn .  I donno how to open Liao lar . You go online find out . My account more than 5 year Liao .. is my teacher help me open want ... You find onada trading,btohqsg
Here got some people already opened .,btohqsg
You ask yr teacher out  we got Geylang eat Bak Kut teh I ask him how to open account and trade,btohqsg
He don't anyhow teach people all this want .. even on the watapp groups chat only have 4 person .. that it .. no more adding . I still have a long long way to learn from him ... Not easy and knowledge to trade all this .. cos is a high Risk trading with margin account .. every sec tell .. unlike stock can hold and wait .. your heart beat can beat very fast when you start trading . Lol,btohqsg
Please introduce me because I still new I want to learn more,btohqsg
He will not teach anyone Liao .. really .. I checked with him even some of my friend also want to learn .. also I am the most useless students amount the 2 Inside the group chat .. cos I like to gamble and copy trade .. not learning .. lolzz,btohqsg
Now can five in a table I invite Ivy to join,btohqsg
Yr teacher meeting lunch or dinner,btohqsg
Lolzzz. He not meeting anyone Liao 😂,btohqsg
Current oil price above 100 but not aggressive enough can chase Rex and RH tomorrow?Will BB passing baby?,btohqsg
You should try jalan bersek hawker centre,btohqsg
Swee lah.. US Energy sector finally up & was ê highest 01D relative performance +3.3%,btohqsg
RHB upgrades Singapore technology stocks to 'overweight'https://ift.tt/2mVToRjMarch 18  2022 at 05:50AM,btohqsg
Gold Advances as Investors Weigh Fed Rate Hike  Ukraine Warhttps://finance.yahoo.com/news/gold-advances-traders-weigh-fed-040316789.html,btohqsg
Powell Treads Tricky Path in Saying Wages Are Rising Too Fasthttps://finance.yahoo.com/news/powell-treads-tricky-path-saying-185331795.html,btohqsg
but still hv to b cautious tonight FriQuadruple 🧙🏿‍♀️🧙‍♂️ switching 🧹,btohqsg
Thk💭 healthcare sector may start watching medical penny too (on🔝 of recent🧤 related counters rally),btohqsg
RS  CFM  place holding to chiong Huat ah,btohqsg
Dyodd will be put when RS hit 120,btohqsg
think medical may need to rest a little  focus on oillies today,btohqsg
Good evening  everyone.Happy St. Patrick’s day!May the luck of the Irish be on your side. 😉 🍀All four indexes closed higherfor the third straight day.The Russell 2K ripped 1.69% as the leading index. The Nasdaq trailed with a 1.33% gain while the S&P 500 shined 1.23%.In short  F the Puts!,btohqsg
Brent Oily🛢️ 60mins📈add lah add lah.. if cross 🤞 110USD/barrel.,btohqsg
Fear & Greed Index - Investor Sentiment - CNNMoneyhttps://money.cnn.com/data/fear-and-greed/,btohqsg
Market now sensitive  oil turn red all panic to sell,btohqsg
Ya bro 🐯.. but looks gd tat it hd improved frextremelyfear to fear fr. 01wk ago😅,btohqsg
Really funny  oil futures up so much but Rex price not moving much why ah? Suppressed by BB? 🤔,btohqsg
Already good 3 to 4 pips,btohqsg
anan bouncing  higher low setup  tgt 26,btohqsg
Gear open gap up n atw,btohqsg
Vv3 look like can try ?,btohqsg
VV3 bottomed already. they just washing more retailers out. make us impatient,btohqsg
geo geo.. ⚙️ gg to overtake u🔜!!,btohqsg
masterSgYuando you mind coming up with riverstone chart? thanks,btohqsg
SgYuan Please help to chart for Intl Cement (KUO). 26/27 seems to be holding and MACD turning up. Thank you!,btohqsg
Anyone looking at colex? Nice high dividend,btohqsg
another undervalued company that market doesnt seem to appreciate.. or maybe this time will be different?,btohqsg
This one is good long term counter. But not the type for trading. only Hodlers.,btohqsg
This year is it 28% div?,btohqsg
Geo geo gogogo  break 0.50 today pls,btohqsg
0.079 special and final div at 28c. Company looking profitable trend 🧐,btohqsg
10% dividend yield for geo energy?,btohqsg
geo geo 2021 dividend was 4.8c >15% when price was <30c.. this year not yet announce  shall b chor hor🤣,btohqsg
Management proposed 5cents final dividend subject to shareholder approval in coming agm  big dividend,btohqsg
Samudera coming dividend 13.5cents  will it BO today? 🧐🧐,btohqsg
swee 😘.. my round2 still holding avg. price 32c 💋-ed,btohqsg
Anan vs Aus  looks like the correlation is high  today anan nice lead  aus base at 21 may BO 22 and touch 24?,btohqsg
Brent Oily 🛢️ 💋-ed 109USD/barrelkeep gg.. keep moving.. see you at the 🔝 🌄 r beautiful😍,btohqsg
Hatten looking strong now. Ready to take .037,btohqsg
Congrats 🎉👏 broyong  Samudera Shipping 79.5 +6%..bull flag R 79c BO.,btohqsg
👆🏿 excellent 📰.. funds increasing(Me🙆🏻 no 🦺vest  happy for huaters),btohqsg
After dividend XD drop 13.5 cents,btohqsg
lol but nv ann whens the div right?,btohqsg
Those good cash flow coy rally quarter by quarter...and reward shareholder with dividend..Geo energy.. Samudera...Next follow will be Rex.,btohqsg
Rex pls keep some in your fridge.,btohqsg
Us chiong for 3 day why penny still sleeping,btohqsg
Can continue to chiong some more?,btohqsg
REX n RH. which one is better?,btohqsg
RH more volatile  cos very dependent on oil pricing,btohqsg
REX produces oil  so supply will be there,btohqsg
so in terms of stability  REX is more stable i suppose?,btohqsg
各有千秋😅RH institution funds already BIC..rEx institution funds keep increasing@yamseng68,btohqsg
rex is bb controlled  so depends ba,btohqsg
KepCorp🛳 yesterday BO 🆕highs.. today again😮,btohqsg
Correction: shall b BO 🆕 highs already 3rd days after bull flag BO on this Wed,btohqsg
DBS oso kena played like yoyo.,btohqsg
Basic material sector also gd..Fortress Minerals 49c +8.88% . suggest might consider TP some.. next R near 56.. OSOD hor🤣,btohqsg
Go for rex. I am a suckers for EPs.When tide run low   u can see who see naked.,btohqsg
EP? Entry price? What you tgt this round? Thank you for your chart leh 🙏☺️,btohqsg
Ya bounced off channel Low at 325 like in your chart 👍😂,btohqsg
Bro Dax 🤠.. AusGrp finally 💋-ed bk 23 +9.5%👍,btohqsg
Buyers build up at 17  lai liao,btohqsg
GEAR BB power sia.. but why Geo stuck there?,btohqsg
This GEAR really can go $1.29? $1 very good liao..,btohqsg
Ya.. but recently I didn't trade ⚙️.. except still holding geo invested  bal. 20% position,btohqsg
Geo pls fly to 0.51 pls,btohqsg
GEAR broke recent high of 480. GEO recent high was 580. Still long way to go. Wish you HUAT!,btohqsg
swee 😘.. 如你贵言 will increase position to 40% later..,btohqsg
