text,group
Got how much to loseKnow where to find cuddle when goes wong anot,btohqsg
I think I should do top 10 questions before ask for a tipGo through halfway give up liao,btohqsg
Boss tan sri says results will be pretty good,btohqsg
Waiting can swing both ways wor,btohqsg
Whole world know liao who will sell?Those who think enough liaoSell to those who think more to goGot guarantee one side sure right/ wrong meh,btohqsg
Did u ask your parents or spouse before deciding to throw $ into pennies which u may never get back?This one I think gaolat liao,btohqsg
Actually that's what I trying to bring across but don't want to dampen their bullish sprits la,btohqsg
I neutral one I won't know which way it will swing honestly haha,btohqsg
Say nowTmr maybe I got chance to do theI told u soLooks quite shiok I want try,btohqsg
SgYuanmaster yuan can help chart for capitamall trust? Thanks,btohqsg
But if it's an open secret everyone just sell house kidney buy TG can Liao ma,btohqsg
Why u never tell the guy who buy ipad 1,btohqsg
Wah this one I don't get it.Can enlighten me?,btohqsg
China guy sell kidney buy iPad and iPhone last time,btohqsg
I not vested in TG la but I am not acting like a sour grape also honestly.It can just gap up to 3.5 and go up to 4 when results releasedNobody will know,btohqsg
I have read  those ass holes jet up the price in 1 days and caught many  insiders sold off the shares.Many r caught as the share is cheap. Lost almost 50% in few days. This is really blood shed.Seriously I don’t see any good on this stock  director already downloaded his share.Don’t see any point to hold on.,btohqsg
Just exercise some caution will do le,btohqsg
I don’t buy below 20ct stocks,btohqsg
Recently investment is TG  I buy immediately after knowing the news of 100 M buy back,btohqsg
Nvr heard of 100 M buy back for a long time,btohqsg
So what's the last 100M buy back you heard of?,btohqsg
I’m kinda newbie  nvr heard off.U know any? Care to share,btohqsg
You ownself say one then you ask me,btohqsg
You should rephrase ma  never heard of 100m buy back before,btohqsg
I guess u played share for a long time  maybe u seen more,btohqsg
I am not very interested in all these share buy back thingy,btohqsg
sgyuan can i have CCT chart?,btohqsg
Actually I also don’t know  called my uncle  asked him is 100 M a lot?Immediately he said “Buy whatever price now”,btohqsg
He said buy back did not mean share price guaranteed go up based on his experience  but the amount 100M took him by surprise,btohqsg
Tmr lead role will be Wilmar and top glove.. Enjoy the show,btohqsg
Mean business  BB will not dare to mess with the company share,btohqsg
Ya.. But still very positive news.. Demand hit historical high,btohqsg
Demand hit historical highPrice drop 33%Which one forgot take  meds,btohqsg
Yes  if keep increasing  only the logging companies gain  the rest all lose. Home building will be so expensive that reduce demand,btohqsg
Mixed news.. But should be still good..,btohqsg
Demand is still there but Lumber price dropped,btohqsg
Golden agri.. last time $1++ during glory daya then down to $0.142.. i think no one buy Golden agri already.😅,btohqsg
heeton   cold stock but good chart ... bullish divergence in macd .. today got a bit of volume .. can watch ..dyodd,btohqsg
Don't know why other palm oil companies making money  they continue losing money. So avoid.,btohqsg
So many news on homebuilders in US and Canada.. Tmr avarga huat big?,btohqsg
What will be TG price tml?,btohqsg
Sgyuan can help Interra Res chart.,btohqsg
100m sgd equal 300 rm ringgit😂my guess👽👽👽,btohqsg
Hmm.. dont think so.. must refer to master yuan chart 😅,btohqsg
he’s asking as if we will know the answer,btohqsg
Power la100m ringgit twist and turn become 300m ringgit lol,btohqsg
U all buyback more than the company,btohqsg
top glovethe previous wabc changewc didn't drop more then wathus recharted but too latew5 ext ew completedw5 ext eww5 10 tgt 297 px hit 300if uturn wabc start- 1st tgt near w4 287,btohqsg
It's today movement chart. Don't hv Sep 17. So pray,btohqsg
Company buy back 3 times. First time 10m  second and third time 100m each. All in rm.,btohqsg
