text,group
When is best time to get rex n rh?,btohqsg
This one risky to answer. Better see chart. Later anything people blame 😂😂,btohqsg
May be I rephrase  how far down oil price will go to?,btohqsg
DBS  AEM  Frencken continue to push.....,btohqsg
Now many oil companies can supply so I also don’t know 😂😂😂Russia stop still got other parts of the world to supply,btohqsg
IMO.RH came up from 205/210 just last week.This drop is inevitable.I think should have support ~325/330.Me Q some @320. 😬,btohqsg
Oil please go back under 100,btohqsg
Smm never submarine. Still quite strong,btohqsg
Sti high .alot of small counter blue black,btohqsg
Oilies up shiok ...dn also 🤢,btohqsg
Bought RH 320.. Should be supported here based on the 30 mins chart and expecting some bounce from here. Also  can expect naked shorts to cover too.Possible short squeeze play?DYODD.,btohqsg
Sold mine earlier 😭 nvm always got next time,btohqsg
5 or 50 or 500 ah?,btohqsg
Looks like Hidden buyers in 320 for RH Petrogas.Cover it okay.Pray for the short squeeze.,btohqsg
go go go Squeeze the shortist. this support should hold . Pray for BBs to short squeeze.,btohqsg
If BB cleared 325 shortists will kan chong or not? lo.,btohqsg
This support should hold . Squeeze them!,btohqsg
This mainboard thing got no effect lah..you look at those counters  like grandventure.,btohqsg
Rex also never go up together with rh now falling together 😂,btohqsg
Wah.. how anyhow hooted 325 ah? lol,btohqsg
should be shorts covering and squeezing,btohqsg
SMM still very steady at 92,btohqsg
Rex  jyjyjy... squeeze all the shortists... many naked shorts...shoo...shoo..🤦‍♂🤔🤦‍♂,btohqsg
AEM >+5% lead e 🇸🇬techs..focus opportunity..,btohqsg
so this mouth triggers short covering?,btohqsg
Coalies n oilies move in tandem,btohqsg
RH got a lot potential.. jia you,btohqsg
Me don't know bro. Me anyhow... lol,btohqsg
short covering back to 36 ?,btohqsg
BB stacked up at 320. Not bad...,btohqsg
anyway  market cap the higher the better ? any expert can share? still learning,btohqsg
Even OcBc also above >+2%.. not only e big 🏦,btohqsg
Shortists wu tan jiu ho... ka kin zao... quickly cover..  mai tam xing...lol,btohqsg
Nice timely buy but 330 seller top up again.,btohqsg
I think you TP 1.57? 😂,btohqsg
any TP on RH short covering?,btohqsg
wow why Wilmar dropping is like palm ball?,btohqsg
the sellers taking back control. need so careful yea.,btohqsg
JAKARTA  March 9 (Reuters) - Indonesia will further restrict exports of palm oil from Thursday to increase domestic supplies  as authorities ramp up efforts to contain a surge in cooking oil prices  Trade Minister Muhammad Lutfi said.The world' s biggest producer and exporter of palm oil will require companies to sell 30% of their planned exports of crude palm oil and olein at home  up from 20% currently  under a scheme known as Domestic Market Obligation (DMO). The new restriction will stay in place for at least six months.,btohqsg
Sellers came out. BB stacked up from 320 to 300. Not bad  IMO.,btohqsg
i added some to avg down,btohqsg
Nice👍.. aim tmr another big jump gap-up opening..Most of our 🇸🇬techs follow 🇸🇬STI index & 🏦 big jump up gap-up opening.. powerful bullish engulfing closing yesterday,btohqsg
I want to buy more RH at 32  can come down?,btohqsg
If oil falls below 100.. how?,btohqsg
You didn't buy just now? 😂,btohqsg
Go scold petrol companies why they never revise their price down,btohqsg
feel like buying a bit of DBS,btohqsg
So again palm price shooting up,btohqsg
BB stacked up 330 sia.. my Q in 345. Pls take it...,btohqsg
Rex Go up take staircase come down take lift,btohqsg
