text,group
U open the bracket for (2x)° u get 2x°,btohqsg
my matrices and bearings lost 4 marks le,btohqsg
My cone one lose 4 marks,btohqsg
My matrix I think all wrong I got like 40 point something %,btohqsg
Matrix i lose mark circle also and last question wrong,btohqsg
i think i can get ecf,btohqsg
the only trap that caught me was in the fkn matrices,btohqsg
use acute angle instead of obtuse angle,btohqsg
I got trapped by the mouse trap that was placed infront of my rable,btohqsg
I reached out for my curve ruler n got my finger trapped by the mouse trap,btohqsg
i got stabbed by a little pin on my finger,btohqsg
my finger got stuck in a french curve once,btohqsg
Matrix again sia my prelim my cher go mess up the order of the elementsWas like A is 23 B is 22 C is 24 then next like he go put A is 4 C is 2 then B is 5,btohqsg
so it prolly hurted for the first part of the ppr,btohqsg
The school collapsed but everyone managed to survive so the paper continued,btohqsg
i hate matrices bc of this,btohqsg
My prwc also dk what to say,btohqsg
No. 1 juice supplier on god,btohqsg
its so far off the crowd fav ans,btohqsg
Guys focus on mugging listening comprehension,btohqsg
Lol dont remind me of that,btohqsg
I’ve spent 5 hrs studying lc,btohqsg
I literally wrote assuming the girl spent average lesser than normal student per week,btohqsg
clean it for a few hours,btohqsg
thats like hundreds of msgs ago,btohqsg
LC is like v tricky one their language,btohqsg
We went from discussing math paper to English LC revision tips,btohqsg
do u study ‘how to listen to british people speaking’ for lc,btohqsg
If not the only mistake is real world and the circle,btohqsg
scarly last part for lc appear a word like pneumonoultramicroscopicsilicovolcanoconiosis,btohqsg
I still cant believe we had to multiply 5 for matrices,btohqsg
aiya dont ponder on it alr,btohqsg
Pray that cos P2 was diff then LC is ez,btohqsg
i hope i can score for p1 eh,btohqsg
yes i fail my prelim lc soz,btohqsg
also isit ok to ask for rough opr,btohqsg
U van bring ur own rough paper,btohqsg
But u can just do notes at the paper nvm one,btohqsg
im scared i miss out key pts or smth,btohqsg
U all havent take lc yet right,btohqsg
Just tell them its rough paper,btohqsg
If so i warn u all,btohqsg
they usu give tho isnt it,btohqsg
English LC is like a rap contest,btohqsg
Tbh if a lot of people got careless for E Math  then shouldn't the bell curve be like not super high,btohqsg
So a1 will still stay at 91/100,btohqsg
Lol saw one guy asking 95% can get A1 or no,btohqsg
guys 100% can get a1? Im rlly worried,btohqsg
I think you can F9 la,btohqsg
Spent 20 years perfecting my craft,btohqsg
Im glad i revised ny ears before lc. My ears were filled with juice!,btohqsg
Now that’s a full marks student,btohqsg
Lowkey confident just circle and the last question not that confident,btohqsg
Im confident for LC but not for emath,btohqsg
A1 LC and then i can go to a good jc,btohqsg
If lc i full mark maybe got chance c6,btohqsg
But last question is kinda the killer,btohqsg
guys what’s the percentage for b3 in e math if we use bell curve,btohqsg
Based on my year 2018 and 2019It was Ard 80+ for B3,btohqsg
Time to pin no bell curve,btohqsg
Why cant we just jump over the bell curve?,btohqsg
If bell curve hit us just avoid the bell curve,btohqsg
is it like a school bell,btohqsg
Lowkey prepare so much but screw up everytime,btohqsg
If school bell rings  early ur bell curve is low,btohqsg
Whats over is over. Dc about bell curve. If u had put in effort  u will def get what u deserve.,btohqsg
The bell curve is a straight line at y=0  then at x=100 it shoots up to y=1,btohqsg
Guys how to draw bell curve?,btohqsg
there are literally so many pple that are getting 75+,btohqsg
i used to use it sm,btohqsg
the real qn is how to draw moderation?,btohqsg
Bobian la what done is done,btohqsg
National A1 to B4 % is almost/above 90%,btohqsg
He meant 90% of the cohort gets B4 and above,btohqsg
i dont think i was that smart,btohqsg
i would think im like dumber than average,btohqsg
Hello im dumber than u pls,btohqsg
Were you all not at your seniors’ O level results collection,btohqsg
Did they not show you the stats for maths,btohqsg
actually neighbourhood school can also score about those kind of percentages,btohqsg
Most schools above like 220 COP have at least 90% distinction for both maths,btohqsg
ITS THE EASIEST IJ TO GO INTO,btohqsg
CHIJ tryhard in competitions no cap,btohqsg
meanwhile sjc: doesnt even go to comps,btohqsg
Yes which is why I dunno why every year people panic about this,btohqsg
yall have some breed of.. disappointing girls,btohqsg
WE ARE IN DEBT AND WE SPENT MONEY ON TREES AND SWINGS,btohqsg
i cant say much since we’re all the same,btohqsg
Every single comp I go to I will see 2 batches of them,btohqsg
wait i tried qn5  and i got 168  42.2 percent and 3.69,btohqsg
What’s the hierarchy of IJ schools,btohqsg
are they rlly seniors if they dropped out,btohqsg
idk ik my snr took o’s pregnant,btohqsg
I saw it in an MOE staff meetin,btohqsg
actually she prob wldnt be right,btohqsg
is like one yr above nath,btohqsg
I saw a sch emath msg 1.1/1.2,btohqsg
i always am for ij tea,btohqsg
DUDE SHE JS NVR WEAR BELT,btohqsg
isok if kc is bad dont feel too bad when we have cadence,btohqsg
ok kuddos on her deciding to keep,btohqsg
She bang when she stress then,btohqsg
i only know she abit weird,btohqsg
like u js see them in toilet taking mirror selfies nonstop,btohqsg
lol rip cadence got preg twice and kenna std,btohqsg
gt another girl also but tbf she quite poor thing,btohqsg
always have this kinda shit in kc,btohqsg
but shes very mature and womanly now,btohqsg
ik gen forever breaking up and getting back tgt w her bf,btohqsg
i wonder if st nics gt annot,btohqsg
kc calls st nics the chinese ij,btohqsg
only ij that throws chinese all over their uni,btohqsg
bet their classes and songs are all in chi,btohqsg
st nics probs not as problematic,btohqsg
imagine hold on to our dreams in chinese,btohqsg
Watching people rat on their sister schools on a relaxing Wednesday night,btohqsg
im the same batch as u probably,btohqsg
WE SANG HOLD ON TO OUR DREAM 20 TIMES,btohqsg
let’s do a mass in the national stadium !1!1!1!1 xoxo,btohqsg
we shld make hold on to our dreams into manyao,btohqsg
then u see all the ij xmms,btohqsg
shit la js exposing all the stupid ij girls antics,btohqsg
my teacher told me many years ago got one student pregnant. den she cannot attend sch and must stay home,btohqsg
i think she went priv sch,btohqsg
i heard cadence dropped out lmfao,btohqsg
she got driver send her to sch,btohqsg
where on earth they get all the money,btohqsg
i see jinteng and natalie eat haoliao every single time,btohqsg
if u wanna spend then use ur own money right,btohqsg
suck off ur parents money lmao,btohqsg
i see her buying all her friends drinks,btohqsg
rlly... bad looking without her makeup,btohqsg
Do yall have 2019 o lvl lc,btohqsg
all her friends like get free drinks and shit frm her,btohqsg
wow i want be her friend also,btohqsg
Hopefully no one in ur lab kenna irregularity report,btohqsg
but cannot be with her thick ass eyemkeup right,btohqsg
That time my lab session2 ppl in front of me got filed irregularity during intermission,btohqsg
but she like look the same,btohqsg
i talked more to gen than natalie tbh,btohqsg
Who didnt realise it is obtuse...,btohqsg
oh ya and she bought like a whole table of ppl in the canteen milo,btohqsg
she like alwys wearing contacts wat,btohqsg
positive mindset demolished by english and emath alr bro,btohqsg
even in sch she always kena for hair colour and contacts,btohqsg
I maybe retake next year alr,btohqsg
if u get c6 for prelims,btohqsg
is an easy b3 for o lvl english,btohqsg
is super hard to catch anything,btohqsg
ur prelim lc can hear the speakers speak every word right,btohqsg
i rmb my year was on some ninjas karakuri ningyo,btohqsg
the puppets went through ____ and ...,btohqsg
i didnt even catch the word,btohqsg
AHAHAHAHHA ya i rmbed mine had so many blanks,btohqsg
angmoh accent still talk so fast,btohqsg
and my lc was prob only,btohqsg
p1 essay i didnt even finish last paragraph,btohqsg
lmao my sch prelim was last year’s o lvl lc and wow the accent,btohqsg
THE MARIA ANDERSON HIKING ONE RITE,btohqsg
at least they gave u mental preparation,btohqsg
I WAS FRICKING PANICKING DURING THE EXAM DUDE,btohqsg
we only knew how fked we were when we were in the actual LC LOL,btohqsg
MY LAST SECTION ALMOST ALL BLANK,btohqsg
I RMBED WRITING SHIT TRACK CUZ I COULDNT HEAR,btohqsg
then my cher say that lc is probably why my seniors didn’t do up to expectations,btohqsg
'You will only hear the recording ONCE',btohqsg
Wow i was busying reading the msg before the em,btohqsg
Like that how sia my teacher say praxtice,btohqsg
i still rmb how fast they rapped,btohqsg
They talk so fast one ah,btohqsg
My teacher say listen to youtube double speed,btohqsg
to me it’s more of theaccent,btohqsg
u all got listen to see you again song on youtube?,btohqsg
like cant really hear what they say or like make out what they say,btohqsg
so dont say ppl nvr warn u all,btohqsg
LC is not easy to score one LOL,btohqsg
I was thinking whether can get full mark,btohqsg
the ppl speak as fast as the rappers in 'Despacito' and 'See you again',btohqsg
wait if we fail o level like score more than 26 then can we apply to poly through dae,btohqsg
what r the chances of getting accepted,btohqsg
The age there is average 17,btohqsg
wa old ej campus not bad ngl,btohqsg
Damn legit lc cant prepare ah,btohqsg
My 2019 2018 2017 all fail,btohqsg
ur ears no earwax that day,btohqsg
the more fun one i wanna see is this yrs amath ppr,btohqsg
If i cock up this time english sure d7,btohqsg
anyone has paper 2 math question paper,btohqsg
more fun one(s) are beyond O levels,btohqsg
yay have fun wif h2 math,btohqsg
but what if less than 26 but cant go to the poly we want,btohqsg
same but idw die in jc la,btohqsg
my amaths B3  but A lvl H2 Maths A,btohqsg
ok fine maybe for some topics,btohqsg
A lvl h2 maths is basically a higher level version of emaths,btohqsg
other than that  is quite meh,btohqsg
for some topics its quite true,btohqsg
nah  u are alone  i alr graduated,btohqsg
it’s for those who aren’t eligible for eae n jae,btohqsg
but idk if can with >26,btohqsg
is it possible to transfer poly though,btohqsg
oh matrices in sec sch fun,btohqsg
nah there isnt in h2 math,btohqsg
I don’t even know what’s the point,btohqsg
o lvl emath matrices were like difficulty level -100/1000,btohqsg
FMaths matrices is a real introduction,btohqsg
Bruh its easy just the time 5,btohqsg
i dont wanna take fmath even if i get A1 for e and a,btohqsg
That’s like the easiest thing in that picture,btohqsg
Shit bruh i got A math on friday no study yet,btohqsg
i doing it in poly now,btohqsg
i mean even the A1 kids struggling in h2 math alr,btohqsg
PCME is more useful than BCME,btohqsg
Ya funI spent almost my entire jc life sleepin in class,btohqsg
