text,group
dealer earns money thru comm insurance and admin fee,btohqsg
It’s a bit like buying from owner with a dealer face in front,btohqsg
but the downside is that its considered a C2C transaction  lemon law does not apply,btohqsg
Consumer to Consumer  correct me if i'm wrong,btohqsg
I prefer something that protected by lemon law . Some more not cheap,btohqsg
Best if you can find direct owner,btohqsg
Some buyers feel more comfortable seeing a dealer in front rather than an individual,btohqsg
the upside for the car owner is there is no dealer markdown when u sell.,btohqsg
honestly  if u consign  u will tell the dealer some leeway when negotiating the price,btohqsg
but hor i heard some dealers snake,btohqsg
they sell ur car at a higher price,btohqsg
eg u ask them sell 65k,btohqsg
Should still apply if the seller represents the car to be able to do a certain thing for a certain selling price.,btohqsg
cus its still a Consumer - Consumer txn cus its transferred from C2C not B2C,btohqsg
FI-R .. I see the price also faint,btohqsg
FI-R wahhhh. Eh my rickshaw already very light. No need further weight savings wahahahhaahhaha,btohqsg
So u saying the rickshaw puller fat ah 🤣,btohqsg
Just anyhow whack one . He ok,btohqsg
Don't care too much for dealer warranty  especially on golfs. Many won't actually follow it,btohqsg
No money sir. Can use can already haha,btohqsg
Ok … tonite I go use hammer whack 🤣,btohqsg
My dealer is settling the car today  agreeable to cover for replacement of turbo etc.,btohqsg
Also I submitted a CASE case towards them,btohqsg
Later come back 1 x used serviceable turbo,btohqsg
Runzzz to where.. later u fall,btohqsg
my job is all about running leh… steady one hahahahahah,btohqsg
Next time we can run together,btohqsg
Singapore government encourage healthy lifestyle anyway!!!,btohqsg
lai can PM me ur dealer?,btohqsg
No la.. I pull ur rickshaw mah,btohqsg
This is likely outcome I’m guessing,btohqsg
Lemon law accounts for age and condition of car at sale so I’m guessing obligation won’t be to replace with new.,btohqsg
Sit inside my car? Become trailer 😂,btohqsg
Can we jio more members sit in your car then we go eat Nasi Padang together?,btohqsg
Hahaha. Let me finish the fixing first,btohqsg
This seller’s food very good one. Non oily. Won’t pui pui one afterwards,btohqsg
If he become stuntman I’ll shoot his dealership out,btohqsg
I think you mean another person here 🤭,btohqsg
Not here la… another grp 😂,btohqsg
Of course. Wah lucky you clarified otherwise some people may sensitive,btohqsg
Like one of my body part,btohqsg
Sole of my foot I mean!!!,btohqsg
I experienced when go foot reflexology,btohqsg
I kicked a foot masseuse once  not doing it ever again,btohqsg
Maybe they replace you with a used turbo with warranty of 6 months . Then after that you broken down again .,btohqsg
Similar specifications then can rewire in,btohqsg
You nv know . Can resolve can already   later spoilt is another issue,btohqsg
And send me serial number of ori turbo,btohqsg
Why is Cat A continuing to climb 📈? A deep dive into the consistent climb of Cat A pricesOur editors go deeper to find out why Cat A premiums keep climbing and if there will be any end in sight➡️ Read itHERE!,btohqsg
I installing it now  2 deep + 1 high speaker + 1 bridge,btohqsg
