text,group
Hosen running again. Fruits party. Zhongxin Fruits let’s go,btohqsg
Eat rice eat porridge  count on you Liao ang mo hui!,btohqsg
i THINK THIS ONE NEXT TO GO 50,btohqsg
pretty sure it can hit 80,btohqsg
GKE move a bit leh  i topped you up instead of cement,btohqsg
ABUNDANCE lai lai i think if BBs goreng this one should go above 40 today,btohqsg
Ample ample time to wake up,btohqsg
Cement suddenly got so much demand meh,btohqsg
WOWOW race to 10 cent  GKE vs cement,btohqsg
It's a pain in the xxx to get thru to their IT. I got this frm my broker  so far working fine,btohqsg
Who put 800 lot at 35 huh,btohqsg
ABUNDANCE BBs absorbing all 35 today...look potential go up,btohqsg
Wow GKE 95...swee man...on track final 200lot 10cents,btohqsg
Miyoshi..  go go... Abundance star liao,btohqsg
Wah lao why cement go so high,btohqsg
yes go 99 my lsot all cover,btohqsg
Possible to break 40 this time? 😁,btohqsg
Lol one belt one road niah  so big mei,btohqsg
John what is your TP for Rex?,btohqsg
walao.. GKE can break 94 or not,btohqsg
ABUNDANCE last call on-boarding 35....i think this got CHEMICALS play...very POTENTIAL,btohqsg
Zhongxin chart cup handle quite nice actually. Soon will be 35 IMO,btohqsg
Wow.. always topup buy volume for cement!,btohqsg
All go 10 cent lets go,btohqsg
GKE 95 stable abit come on!!!,btohqsg
ABUNDANCE BBs collected closed to 37m scripts average $0.0342,btohqsg
JT JT JT... Suppose to go shop car... Kns..morning see Liao also no mood sia,btohqsg
Abundance got shortist  Mr John plasssz  bring ur army,btohqsg
BB like to eat semen 🤣,btohqsg
ABUNDANCE lai 1 mouth breakout 36?/,btohqsg
Ang moh hui gonna overtake gke,btohqsg
Huat ah cement tommorow 10 series👽👽👽dyodd,btohqsg
Bb very much in action in Ang mo Hui. No medical to play. Come come and play cement,btohqsg
Go go go cement u sure win GKE,btohqsg
Cement catching up with gke! Shiok sia,btohqsg
ABUNDANCE will run like CEMENT next...CHEMICALS play..got plant in SHANGHAI,btohqsg
Hosei liao abundance catch one big from from,btohqsg
ABUNDANCE all should be very huat later...see BBs inside 35 queue...GETTING ready for a big move up,btohqsg
Buy sentiment so strong for cement. Every pip  the buy queue is formed,btohqsg
GKE close 94 or 95 happy liao,btohqsg
SMM .135 first target hit today.  Go go go,btohqsg
Today Ang Mo Hui Champion man!!,btohqsg
ABUNDANCE lai le 1 mouth 36...then on course towards 40 soon,btohqsg
Yes  plesssss help me kick this 36 let them turbo 39,btohqsg
Matex going to up soon.. This one brother with abundance and cfm..,btohqsg
GKE Bor Lar like going to puncture anytime. Sian man!!,btohqsg
matex got rights i scare abit,btohqsg
Is it going to be like heeguls hosen call,btohqsg
Gke and ang mo hui neck and neck,btohqsg
I believe my master better than dax,btohqsg
