text,group
sold 50lots@$.116 le.. bal 50lots fight it out haha,btohqsg
Glad to see many starting to win from penny,btohqsg
Aiya timing for sunningdale wrong q too early,btohqsg
IPS SECUREX engine should be warming up soon....,btohqsg
Got 10k spare to play today,btohqsg
Hope this will make your day,btohqsg
Strong feel to follow heegul today,btohqsg
Total i got 480lot PROGEN from today and last week,btohqsg
sunningdale breakout the triangular descending pattern(minutes chart)  hope it can break 168 soon !! huat ah,btohqsg
PROGEN lai 1 mouth break 44?....,btohqsg
Progen same samko & CKT super slow,btohqsg
Lai lai PROGEN should be breaking out 44 soon,btohqsg
call for CKT ba... always slow to move,btohqsg
support PROGEN bro heegul call...business same or similar to EINDEC...do air-con air related,btohqsg
I read up the AIR-CON filter for COVID-19 not cheap...need install in many offices & commerical buildings,btohqsg
Ya progen got potential break up to 48,btohqsg
Abundance really trying hard to break 37,btohqsg
IF breakout 44  i dont mind buying more...,btohqsg
If break 44 buy & sell 46,btohqsg
Progen HoldingsOn Sept 4  Progen Holdings managing director Lee Eng acquired 3 637 000 shares for a consideration of S$182 467  at 5.0 cents per share. This took his total interest in the listed company from 49.10 per cent to 50.03 per cent.Mr Lee has more than 40 years of experience in the air-conditioning  refrigeration and climate control industry.The group was founded more than three decades ago when Mr Lee started the first company in the group  Progen Pte Ltd  to supply and install air-conditioning systems.Since then  the group has grown to become one of the leading corporations in the industry.In the H1FY20 (ended June 30) financial reports  the group noted that despite the easing of the Circuit Breaker measures and the gradual clearance of the migrant workers to rejoin the workforce by the end of August 2020  it is not likely that the construction industry will recover to the pre-Covid level of operation within this year.To tide through this crisis  the group said that it would also focus on preserving cash by reducing operating expenses where applicable and deferring all non-critical expenditures.,btohqsg
Last Wednesday was when eindec jump from 0.08 series to 0.1 series. Those contra will be looking to sell this couple of days,btohqsg
PROGEN lai 1 mouth breakout 44?...seem like coming,btohqsg
Kitchen culture got something cooking? 🤔,btohqsg
PROGEN should go top 30 volume soon....,btohqsg
Aspen coming back  clearing 260 !!,btohqsg
I believe PROGEN BBs collected alot on friday...they seem want more today 43,btohqsg
Today 3A will chiong - ABundance  ASpen and AVarga   AB AS and AV !! huat,btohqsg
PROGEN should breakout 44 very soon...later price wont be cheap...Strong feeling BBs inside,btohqsg
Afternoon all the penny should have a good run....,btohqsg
Yes but should be gaining traction,btohqsg
@MysticDaxtarget for your China env? Feel like eating the 13 haha,btohqsg
PROGEN BBs more steady 43 44....determined to go up,btohqsg
I tried earlier was 13 - 500 lots. Hope can also. thought looks lined to tried some.,btohqsg
I dont knw...see how share price react,btohqsg
JT raising $10m dollars...business should be good,btohqsg
but when trade resume px tank to 0.06 ?,btohqsg
sunningdale just cleared 166 ... Huat ah,btohqsg
TG seems to be stirring vested... Dyodd,btohqsg
If raising money to fill up order demand is good. place to who bro?,btohqsg
Coz msia cmco can goreng msia glove,btohqsg
the brokerage will place out for them no names will surface unless someone take above 5% which is unlikely,btohqsg
the brokerage earns a fee to provide anonymity,btohqsg
i tot news out tonightgo scold sponsor,btohqsg
oh okay man  haven read yet. thanks anyways.,btohqsg
New norm for the next generation of office and home.  I think the company is lookingto wards China .,btohqsg
You can short if you want,btohqsg
I looking higher. Just a gut feel. Hahaha,btohqsg
Should be positive  since it is priced only at 10% discount to closing price.. next is to see is the take up rate  if all taken up  mean the future is positive.. even if  lose $  still got a bunch of others who lose together with you coz placement share should have locked up period..,btohqsg
not onlythey cannot discount more than that,btohqsg
Aspen and Avarga same price now,btohqsg
