text,group
And your drag race attempt video,btohqsg
gg mr Se needs to revisit Youtube University,btohqsg
i bet mr pete use 92 cos the impurities is lighter than the actual hydrocarbon,btohqsg
Slicks expensive  why bother. To him stock and bald better,btohqsg
allow for marginal slip for peak grip,btohqsg
uw lowest rolling resistance just buy tourador,btohqsg
Lowest rolling resistance don't use tyres best,btohqsg
u write Mr Se on a piece of paper,btohqsg
and take photo w ur X6m dash,btohqsg
then i wld believe u leh,btohqsg
Ok I don't talk rubbish le time for my stadium tour haha,btohqsg
I took 2.5 hrs train just to visit the stadium lol,btohqsg
what a flex sia not wearing seatbelt,btohqsg
can become my bed time story,btohqsg
Not wearing seat belt crash alr will die  please dont wear seatbelt,btohqsg
die alr no chance say sorry  YOU ARE SAFE WOOHOO,btohqsg
How is your texting while driving so smooth,btohqsg
Wrong  one takes lives  the other gives lives,btohqsg
it’s ok he crash he won’t apologise,btohqsg
Or you stop on the shoulder like one king?,btohqsg
he stop lane 1 with his X6M WEIIIIII,btohqsg
Ok since you in your car  can make tele bubble please,btohqsg
You pass me your name and phone number,btohqsg
I want to be like you,btohqsg
i think his car can smoke ur car for days,btohqsg
his daily can smoke his car for days,btohqsg
BROTHER U DRIVE 330 IN UR X6M pig also grow wings start flying,btohqsg
he’s a bigger joke then united now,btohqsg
Man thinks not wearing seatbelt is a flex,btohqsg
my aswell say i got Mk4 SUPRA 1000HO FROM FACTORY,btohqsg
Even if this is the truth,btohqsg
I hope you don't kill anyone,btohqsg
Requesting on behalf of all road users,btohqsg
You drove into Thailand or not?,btohqsg
U WAIT AT BUS STATION FOR WHAT AHHAA,btohqsg
might as well say i use GTA drive on water cheat drive to BATAM,btohqsg
I want to come join you,btohqsg
As soon as we ask question then you go away ah?,btohqsg
bro he no brain to reply,btohqsg
obviously never see la  u where got car,btohqsg
You drive all the way to London,btohqsg
ngl i do admire his imagination,btohqsg
my 8 year old self couldn’t do that,btohqsg
Seyou got CarPet document or not?,btohqsg
C'b u also dk how reply qstn cos you are living a lie,btohqsg
Tail light and wing also diff,btohqsg
Sorry I only used to see headlight 😅😅,btohqsg
https://www.carmagazine.co.uk/amp/car-news/motor-shows-events/geneva/2017/vanda-electrics-dendrobium-electric-hypercar-revealed-in-pictures/This car need Super Car Blondie to advertise.Wah Lao...... First electric super car from Singapore.. But marketing not strong.Maybe lend to Logan Paul to drive for 6 mth,btohqsg
Lanzante P1 GTR  converted to road legal,btohqsg
It is a p1 GTR but converted into the LM,btohqsg
