text,group
Stupid bb if I their boss all kana sack 😂,btohqsg
Have to go for those few counters with volume to short.....if not later ganna cornered,btohqsg
Oil touching 87 here no action,btohqsg
come to 9R. UBS buy 53-54,btohqsg
UBS should be gearing for next penny leg run,btohqsg
See if they will move after fy results in feb for oil stocks,btohqsg
i thought you say you never buy,btohqsg
Rex bb already gone away for cny...? Or still sleeping...,btohqsg
seems there is a leader in the house now,btohqsg
someone so bored with TPH ah sell mutiple 100 shares .016,btohqsg
this buyer got chance is insider buying or SBB,btohqsg
9R yesterday and today PA is good. hoping its some news leak type of game,btohqsg
feels like our pennies finally alive now,btohqsg
Today see parkson ace to lead all,btohqsg
Acesian ai tua siow.. Go for leader ah,btohqsg
i think acesian should have short covering too. the way they jiak,btohqsg
fake/naked/blocker sellers kenna caught off guard,btohqsg
Will be desperate ah.. Too surprised attack,btohqsg
Shh.. We still dunno sellers force,btohqsg
bro you test buy pollux can. lead the way and show us the roar,btohqsg
Pollux weekly shows they hit this green line and looks to be bouncing off   starting on an up wave.Last time it hit this Line   it was at $0.032 and the up wave brought up to $0.053.Hence I believe we should have more to come,btohqsg
ahah why later man. you trying to get 37 now uh,btohqsg
Never get liao ..I am the one kena flushed ..now watch show ..zzz,btohqsg
yet 38 pollux now have 50 lots hero standing,btohqsg
Haha sure can get it one,btohqsg
back tested 50 lots pollux . put into the empty sell Q 38 and hidden algo by fraser immediately eat up,btohqsg
i tested. Fraser is hidden buyer 38 pollux,btohqsg
past 2 days they r sellers small lots,btohqsg
pollux got people playing the Q,btohqsg
I see . so they are the traders inside.,btohqsg
This green line high chance will hold and bounce off too.Pollux cheap here for a $0.07x NAV . Now almost half of book value,btohqsg
BOJ is learning from the Fed.....they are swinging their mkt each time with policy announcement,btohqsg
suddenly buyers streaming in for Pollux,btohqsg
Pollux buyers standing firmer now at $0.038,btohqsg
Bear sweeping 🚩. Can sweep the ground one.,btohqsg
are we going for mouth up?,btohqsg
i think you sell now to the player at 38 bro. he take then maybe counter can move.  seems like the person   probally fraser wants to collect cheap chips,btohqsg
The Place go go go. mouth up .017,btohqsg
CNY dressing is Ang Ang one,btohqsg
CNY coming.where the leader in Penny?,btohqsg
the place time for cny ang bao,btohqsg
But all bot last few days de,btohqsg
Wow .. now waiting to clear 40 hug,btohqsg
Wo today does seems like 1st day penny wave rebound honestly,btohqsg
Who want I can sell to them 4,btohqsg
Hahah I looking at JA LS also,btohqsg
Alamak today dyna RH same price,btohqsg
seems like med  oilies  pennies all in sync today 1st day rebound.Stay ready,btohqsg
tph seems more real this time 500 lots buy,btohqsg
Sgx wasted time again from Nov to Jan 2023,btohqsg
