text,group
Just let it up n down,btohqsg
has anyone sold any MT at 1.20? who is the counterparty buying at 1.2?,btohqsg
Hi BroHold until when ?Any idea,btohqsg
if got takeover for MT - it will be the same price as taiwan .... maybe $3  Huat ah,btohqsg
Next Friday result is out .. VP arrow medical and forefront medical is doing very well,btohqsg
I think VP still building factory,btohqsg
I would say 90 percent is good .. due to their arrow medical and forefront medical,btohqsg
If ang mo buy some percentage enuf liao  no need takeover,btohqsg
last 30 minutes to grab UG  tmr EGM !!,btohqsg
alot of shortist here actually jus beware,btohqsg
USA company buy over MT la,btohqsg
MT Taiwan should come here to collect cheap sales 😊,btohqsg
you all realise one thing not,btohqsg
whever INCREDIBLE rise the next day mkt chui,btohqsg
You lose confidence in VP ?,btohqsg
Bro the majority of the shares are in singapore leh. How to take over .,btohqsg
Good then must short.. Sgx style,btohqsg
No la.  I on long leh.. Don't worry I tanker,btohqsg
I also on long too .. when drop just buy abit to keep,btohqsg
US futures recover but sgx still jialat,btohqsg
The price ok la.. If drop like biolidic than bo bian lor,btohqsg
I cannot wrap my head around tg price leh. Stock split eps still so high but price so low. Can someone explain?,btohqsg
Ya freezer don't need money one.,btohqsg
Dpm cold sweat on VP.. Got go forefront like nv go,btohqsg
Actually SGX shd not allow shorting to be covered back on a later day. Must covered on same day for everyone then less volatility,btohqsg
As it is BB Traders hv much more funds to manipulate the market,btohqsg
If MT volume like Taiwan 92 millions   I think it will anytime hit $1.60,btohqsg
VP I only sian bcos I should have sell earlier and buy now😂😂😂,btohqsg
I mean all must be treated the same,btohqsg
We completely at the mercy of BBs,btohqsg
I think their rich retailers have some power,btohqsg
VP if dropped to 0.375 = before DPM visit price,btohqsg
I give ah heng face.   That's y I hold long term,btohqsg
So ask yourself why would u buy at that price for 92 mil,btohqsg
through tough times  bio still green. i’m amazed,btohqsg
Joke right? TG released such good results today yet 12.34% down. Lol,btohqsg
Ya.. That is actually the joke of the day 😂😂😂,btohqsg
Go up query go down is a fact,btohqsg
Today don't touch TG. Wait tomorrow can pick up good durian 😄,btohqsg
maybe it’s time to run  at least end at 320  200ma good enough,btohqsg
tomorrow break down trend 😅 i’m dreaming,btohqsg
