text,group
she damn noisy but it worked,btohqsg
tan teck yong is f9 straight,btohqsg
is everyone jst frm the same sch,btohqsg
ya bro idk what u learnt but yes,btohqsg
my friend told me chinese program can minus 2 bonus points,btohqsg
HAHAHA OK BOSS idrc bcz I improved,btohqsg
I js do wtv is in hee class I improved anyways,btohqsg
why wld anyone take h3 it's so risky tbh,btohqsg
it's like ppl js use it to increase chances into uni?? idk,btohqsg
But it's not counted in rp ,btohqsg
bro the Cca dying alr anklung literally disbanded,btohqsg
i spent the last 6 days memorising bio essays and nthn is goin in,btohqsg
bro idk what happened to them,btohqsg
I actually dk wat happen to the ppl thr,btohqsg
like did th join another Cca ??,btohqsg
agreed  that one I js copy paste tb,btohqsg
oh ya that one ur time also,btohqsg
wait when's alevels other than the chem prac,btohqsg
will get there when i get there,btohqsg
oh when jc end like for j1,btohqsg
omg wait I need slp fk,btohqsg
ppl want set up ornaments still doing bio,btohqsg
bell curve not gna favour us,btohqsg
wat sch is shit sch sia,btohqsg
it's a diploma for  international baccalaureate,btohqsg
jp uni remind me of tamp sec,btohqsg
jp pe shirt will remind u of ite,btohqsg
see den see lo not like they know real identity,btohqsg
bcz I got friends from acsi so ik the ib and den jc js other friends also lo,btohqsg
only got one from sji but he abit full of himself LMFAO,btohqsg
isok bedok in chem lab makin vape,btohqsg
bruh got one unloyal acs boy,btohqsg
in sec 3/4 i was like,btohqsg
why the toilet smell so nice n shit,btohqsg
honestly spf not strict among dealers curr in singapore more strict on the importing,btohqsg
i actl tot the cleaner got room deodourant,btohqsg
ya lo smell like mineral water,btohqsg
isok one day u open door berry blast,btohqsg
bro that's js a small fraction..,btohqsg
udk how many vaped there are in this country,btohqsg
take frm the bus seat play play then,btohqsg
they jst nvr show u la,btohqsg
they also dc whether vape infront of them or not,btohqsg
bcz they know u js gonna keep quiet,btohqsg
prolly got balls to go police station vape,btohqsg
when i was 12 i jst got my first smartphone,btohqsg
now ppl getting vape at 12,btohqsg
they got so much balls but I have no balls to find my charger in the middle of the night,btohqsg
help my phone dying goodnight HAHA,btohqsg
jst dont come back virtual cough,btohqsg
