text,group
i will take photo when i spot u,btohqsg
Didn’t know leh  when I bought the car it came with a name card decal sticker onto the windscreen.Was kinda in a rush so I decided to give them a shot and they told me they could come down in 20 minutes and charged us around $100Then after they came down to remove tyre  they say it’ll cost $175. Pulled a tourador tyre. Since here alr I might as well so just agreed LOL,btohqsg
Which tyre will you guys recommend for rain?,btohqsg
wah like this means the puncture really quite bad,btohqsg
but yeah  dont scrimp on your tyres. It is a safety hazard esp during wet weather,btohqsg
okay la depends on ur budget + uw comfort or sports tyres,btohqsg
dont bother putting RE71rs on a toyota altis,btohqsg
but the wet grp decent la for its pricepoint,btohqsg
HAHA ya but i will laugh lor,btohqsg
Maybe should change to 18inch 235mm wide tyre,btohqsg
waste money la just buy potenza re004 or ps4 good enough already,btohqsg
my car on 19 inch look damn small already sia  have feels to upgrade to 22,btohqsg
The current 16inxh really weird on Vezel esp with the higher stance,btohqsg
Cant comprehend how ppl can spend 70k on new car,btohqsg
the rims very nice to me haha haha,btohqsg
Not really leh  quite hate the drive after awhile but already bought so lan lan suck thumb for 5 years,btohqsg
coe drop u change lor haha,btohqsg
The enormous gap between the body and the wheel tho LOL,btohqsg
Change out the stock absorber.It's soft.,btohqsg
haha the rims design nicer if its bigger,btohqsg
i like the new vezel design but i think its abit claustrophobic inside,btohqsg
Boh bian liao  at that point of time I was stuck between taking grab everyday to and fro between CCK and Loyang or driving the rental COE Audi A5 which sucked my money because of the FC,btohqsg
AActually quite spacious  you want can take a ride in my car 🤣,btohqsg
enter 3 times knock head 3 times,btohqsg
$30-40 per trip  so $80 per day for 3 days a week,btohqsg
but looks very nice la i like it,btohqsg
Can pass off as a mini version of Porsche Macan,btohqsg
LOL is it a Cat A car?,btohqsg
For some reason the hybrid is CAT B and non hybrid is CAT A,btohqsg
probably coz hybrid got all the electric stuff,btohqsg
DCT Hybrid 135BHPOn May 2022CAT BHP increase to 147BHP,btohqsg
Can downgrade to CAT A now? Get back my money 🤣,btohqsg
Not sure possibleDe-registerExport and import againAnd register? 😱 More 💰,btohqsg
keep the car or dereg and export,btohqsg
But this size more rare. So tyre more expensive,btohqsg
I will get the car that I actually want,btohqsg
why u nvr buy jazz HAHA,btohqsg
i alw damn curious why not more ppl are buying jazz,btohqsg
Audi Q5 wakaka but no money,btohqsg
More common size but the diameter increase 4.2% affect speedometer. Speedometer show 100km/h true speed maybe 104.2km/h,btohqsg
Never will I buy jazz/fit… my ego too big,btohqsg
u wait for coe to drop back to 50k,btohqsg
I don’t want to be seen driving that HAHAHHAA Sorry to jazz driver,btohqsg
Usually wider nowadays because cars are wider in general,btohqsg
For me  I need sliding door and 7 seater.,btohqsg
i like the sliding door idea,btohqsg
hybrid means ur fc good hor,btohqsg
last time my toyota wish coe $200,btohqsg
Sky gor gor v rich and nice. But ur name abit wannabe#YPName,btohqsg
My favourite is this.. shld have bought it October 2021 before COE up. Procrastinate too much on fuel cost 😢 very good to drive. Smooth. Heavy and stable.,btohqsg
If sell can sell 12k sia 😱,btohqsg
how much is it now ah,btohqsg
honestly alot of my friends have been flipping cars,btohqsg
do u know the difference between jazz and vezel?,btohqsg
SLK profit 19k sia from 1 year of usage,btohqsg
wahh okay la not too bad,btohqsg
i sell got no car how😂😂,btohqsg
Where is my sky gor gor,btohqsg
i use my dog as sleigh btr,btohqsg
Flip liao can buy many brompton,btohqsg
U all say him until his ego explode,btohqsg
Now I sell my car  can earn $30k,btohqsg
those who have 2nd 3rd cars sell now can make good profit,btohqsg
only worry is when will the prices come down,btohqsg
i also dont mind selling now but i cant get the same car for the price i got it for,btohqsg
Coe quota every 3 mth.Maybe need to wait until next year CNY.,btohqsg
u find me a new sky gor gor,btohqsg
skygorgor is one a of kind,btohqsg
Same… I got seven seater  but most of the time only 5 pax… can sell and get 5 seater… but not worth,btohqsg
plus interest rate everything going up  i think be frugal and think of new stresm of income is the way to go,btohqsg
Can’t find any car better than tt,btohqsg
price to what u get  i think its good,btohqsg
Don’t take it too seriously… I said tt as a joke…,btohqsg
Later a lot of ppl bombard me…,btohqsg
Want big  can be big… want small can be small,btohqsg
Buy COE car full cash. Those balance 3 yr COE😅👍,btohqsg
More expensive than his current one. Must top up😂,btohqsg
u recommend good 5 seater suv,btohqsg
HAHHA cannot la the tech 7 years ago abit cui i random keep my current,btohqsg
Last week or two weeks ago  I saw one ard $168,btohqsg
Which I think is quite a good catch,btohqsg
best not to buy now unless u rich like skygorgor,btohqsg
Drop $1k also drop  drop $5k also drop,btohqsg
i know how much it will drop i will also give u toto number bro,btohqsg
its will be a declining trend soon,btohqsg
as long as Cat B reaches 60k,btohqsg
i think its a good time,btohqsg
thats why be grateful u bough ur car in time and work hard,btohqsg
when coe drop everybody can change new car lo,btohqsg
I think if it drop to 60k… a lot of ppl who bought during this period will pui chao nui,btohqsg
i bought for 153 after overtrade,btohqsg
Sell for 177 and buy this.1 balance 110k cash. Song Song go Jurong,btohqsg
i am sorry pfl cx5 owner  the grill looks like sh!t ngl,btohqsg
woi yall think i print money ah,btohqsg
You die tomorrow  can transfer to afterlife meh,btohqsg
You mean flip like this? 😂,btohqsg
but i can tranfer to you,btohqsg
WOW thanks Mr Imran  great work there,btohqsg
I want to buy another mazda,btohqsg
u take my money go buy mazda i will be disapoointed,btohqsg
If I go jail  I put all my money in crypto/stocks,btohqsg
Hopefully when come out  it’s to the moon,btohqsg
u will be left with 5 cents,btohqsg
5 cents is better than no cents,btohqsg
Honestly if you dont need the 2 rear seats behind,btohqsg
Wah Lao… can even buy a mz2,btohqsg
Sporty  easier to drive and still have a large space,btohqsg
I just want it big  third row can fold and have activities behind,btohqsg
bro that one need land rover defender 110,btohqsg
Next time I will have it,btohqsg
This one can put super single mattress. Stargazing and Aeroplane gazing at Changi Beach.Also can do Lorry Hitch workers back Domitry 👍,btohqsg
why is yaris cross an suv,btohqsg
Cx3 cx30 cx5 cx8 cx9 all same same but different,btohqsg
But then rain jiu jialat 😂,btohqsg
Tonight got Dr Strange releases on Disney plus,btohqsg
It won’t be on Disney plus,btohqsg
Rolls-Royce to celebrate Black Badge at GoodwoodRolls-Royce will display a lineup of bespoke Black Badge models.Which of these models do you like best?👉🏻 React with 👍🏻 for the Rolls-Royce Black Badge Ghost in Galileo Blue and Black Finish!👉🏻 React with 😁 for the Rolls-Royce Black Badge Ghost in Vibrant Lime Green!👉🏻 React with 👏🏻 for the Rolls-Royce Black Badge Cullinan in Dark Olive!➡️Read ithere!,btohqsg
Is sgcarmart headed to Goodwood festival of speed this year?,btohqsg
In England?https://en.m.wikipedia.org/wiki/Goodwood_HouseWowWonderingSuper Car BlondieDaniel MacArabian GazellesDaily Driven ExoticsJay Leno😱Will be attending 😱,btohqsg
Pls go live our dreams for us. I offer to contribute $1.40 from my earnings towards your trip!,btohqsg
$1.40 can’t even buy kopi bing these days,btohqsg
Mazda CX-5 casually drives against traffic with not a care in the worldOnly chill vibes from that Mazda driver➡️ React with 😢 if you think the Mazda driver should receive consequences for his actions!👉🏻 Read the full storyhere!,btohqsg
Prefer the trio of old top gear,btohqsg
I only know t6. First time seeing 😱,btohqsg
Do Facebook Live.We will send you guys some 🌟🌟🌟🌟🌟🌟🌟🌟,btohqsg
T8 is 404hp2.0L turbo+supercharged with an electric motor,btohqsg
I help you ship food to you,btohqsg
But but.. that’s all I have left after deducting petrol station air pump  toilet entrance  then this very famous Bedok nasi padang meal. Isn’t there a saying in Malay about “little bit little bit finally adds up to a hill” or something like that?,btohqsg
@Cxspeeda lot of negative videos by mazda drivers recently… pls ask ur khakis to drive properly,btohqsg
That’s why I go to this nasi padang stall at Bedok.  Damn nice and highly recommended all go try. But maybe go off peak hours less queue.,btohqsg
As proven by our friend in blue,btohqsg
what is your impressions when you see drivers of Toyota  Honda  Mazda  BMW  Audi  Mercedes  Lexus ,btohqsg
To be fair maybe it was a genuine mistake? I don’t know la. Never see his cam also so also don’t know the full story,btohqsg
Kor Kor who all made it in life,btohqsg
All the expensive cars  i can only dream,btohqsg
Sir you drive a Bolbo and E63 leh. You are in your own dream too.,btohqsg
i wish i drive an E63... maybe in my dreams...,btohqsg
unless u lmk toto 8m winning numbers than i buy for you one too,btohqsg
actually i observe the manymazda drivers they hardly show off let alone do this. mazda drivers are clearly the minority small community.,btohqsg
i'd say the rude ones are BMW drivers... (not me of course),btohqsg
Hahah sorry sorry maybe I remember wrongly. But your VolVo also rocks my V*lV@,btohqsg
🚗 This S’porean man took 7 hours to drive back from Johor Bahru to S’pore on Sunday  finally clearing immigration at 9pm.➡️https://bit.ly/3QH62EbFollow us on@mothershipsgfor the latest updates,btohqsg
Best way to spend time 😂,btohqsg
523 not quite Ah Sia Kia lah hor,btohqsg
523 not ah Seah Kia  then which level is?,btohqsg
U must be already tt level  that’s why u feel 523 is not at Seah kia,btohqsg
but 523 cheaper than new prius,btohqsg
Not bad. You know my account details? Let me know once transferred and I go drive straight away,btohqsg
523 last time 8k depre leh,btohqsg
At least still can reg for phv,btohqsg
u drive this one i 敬佩,btohqsg
11k dep can’t even get jazz,btohqsg
thts why i say no ahseahkia,btohqsg
Thank you sir. It is hard enough for us to leave our families behind while we work here,btohqsg
I’m not to that level… dunno bmw models,btohqsg
CX8 if young boy drive means ahseahkia,btohqsg
My surname is Seah… makes me an ahseahkia even if I ride bicycle,btohqsg
That’s why I envy Mr Xun@JingxunnHis VolVo really rocks my… ok I better stop before I get banned by the admin 🤭🤭,btohqsg
I wun drive any mazda cars,btohqsg
Eh correct leh! Imagine if you drive a Kia,btohqsg
Next time his kid we shall just call ah seah's kia,btohqsg
Probably he should be motivated to work hard,btohqsg
He already is one hor. Father also Seah leh! Wahahahhahaa,btohqsg
But we cant call him that though,btohqsg
Unless we are around his dad age,btohqsg
All Seahs are born with silver spoons  cuz all ahseahkia,btohqsg
But in reality… it’s a different story,btohqsg
Scream if they screw up while driving,btohqsg
Later they run over my rickshaw how,btohqsg
How old is your dad ar sir?,btohqsg
Drive seven seater  u Shd expect tt I’m not young liao,btohqsg
Thought my heart is always 18,btohqsg
Isn't that the case for all of us,btohqsg
Always kids at heart when we see what we like,btohqsg
Alamak.. yeah he really older than me. Can’t call him Ah Seah#respekt#iykyk😂😂,btohqsg
Alpine A110 gets limited edition Tour de Corse 75I don’t know much about Alpine but it looks damn fine to me!😍👉🏻 React with ❤️ if you agree!➡️Read ithere!,btohqsg
white rims are the best haha,btohqsg
fifteen52 tarmac in white is absolutely stunning,btohqsg
Ikr😍 im thinking of getting white RPF1s,btohqsg
What car you driving Mr Admin?,btohqsg
Make the dream come true !,btohqsg
Am around your age range but not yet a 7 seater 😂,btohqsg
Must do Ceramic coating.😅👍Just light brush or wipe.Spray with water.Don't need to use degreaser.👍I did Graphene Coating whole car and rims👍,btohqsg
If you're clearing leaveCan D.I.Y . Need 8 HR to Dry.Need 3 coat. 3 different bottleBase coatingMiddle coatingTop coating.,btohqsg
My father 60+ how can I be in this range,btohqsg
thats why i say 18-60+ ma,btohqsg
must have license so older than 18must be younger than 60+ cos ur dad 60+,btohqsg
He gave birth to me at 1 yo?,btohqsg
u can be 51 and he can be 69,btohqsg
had u when he was 18,btohqsg
no wonder u need a 7 seater,btohqsg
getting lots of action in there😎😎,btohqsg
Turf club can do wad ah?,btohqsg
Not just any 7 esp those freeds or sientas,btohqsg
I see a Maserati grancabrio v nice leh,btohqsg
i say see i nvr say buy hor😂😂,btohqsg
but i mean u see alr cfm hand itchy one,btohqsg
I should work as car dealer,btohqsg
Ya sia get to sit in all kinds of cars,btohqsg
When young  having a car is fun… going ard for skirt chasing…,btohqsg
But now  it just to bring kids ard,btohqsg
Wah!!! Toyota Wish!!! Your live my dream 🔥,btohqsg
Go Mega Hao Mart!!!! Buy groceries for home for the week.,btohqsg
U know where got sell round battery for key fob?,btohqsg
Juz now I asked at a ws. W.t.f,btohqsg
He charged me $15 for just 1 round battery,btohqsg
Life doesn’t have to stop after having kids 🫦,btohqsg
Go to the guy at grandstand itself. Next to the back small entrance of Hao Mart. Where the coffee shop and eateries are.,btohqsg
But I think around that price also. Not sure can ask?,btohqsg
Can buy own battery also but some makes very specific need certain type battery. It is for car key fob?,btohqsg
The ws want to charge me 6 times higher,btohqsg
Yeah quite specific. Can check in mega Hao mart?,btohqsg
When I buy car that time  the dealer gave me a key without battery,btohqsg
Should have made him find n pay 4 it,btohqsg
ong Engine Bay cleaning. Foam > Brush 🖌️ > wipe,btohqsg
Ah Seah Kia' takes daddy's BMW 523i out to race in KPE  gets jail  fine and suspensionThe father should take his son off any inheritance➡️ React with 😢 if you agree with the statement👉🏻 Read the full storyhere!,btohqsg
Should send him back to school and give him the full inheritance. 523 how to use for racing? Must use the money to buy a proper performance car 😂😂😂😂😂,btohqsg
Is the 1-week jail term too little?🤔,btohqsg
Why cannot   even vezel also can,btohqsg
Agreed! Even Mazda 3 and Honda Jazz also got ppl use to race…,btohqsg
Now drive bmw 523 is ah Seah Kia Liao ?,btohqsg
I never see Toyota Wish race before tho,btohqsg
Then ppl drive better than bmw 523 is wad? God ah? Lol,btohqsg
I think it’s sufficient given it wasn’t clear if they were really racing and there wasn’t an accident resulting? Ok lah I’m not sure but just my opinion.,btohqsg
https://fb.watch/dOrmdpl1Hy/The Trumpchi M8 MPVTouring Tibet. 😱 I think they got the car in Tibet.For Singaporean  we can Tour Desaru / Kota Tinggi,btohqsg
Heavy. Long body.Most common in Malaysia Championship Series.SagaViosHonda Jazz / CitySuzuki SwiftFD2R,btohqsg
Show us your build leh sir!,btohqsg
Later how you gonna sell car with no HUD,btohqsg
None of the admins drive a Toyota Wish😆,btohqsg
Or I thought you Wish eh,btohqsg
No more Giant lah sir. It’s Hao Mart now,btohqsg
HAHAHA I said wish as in “A feel or express a strong desire or hope for something that cannot or probably will not happen.”,btohqsg
Hahahahaha just ka chiaoing you. That’s how rumours get started.,btohqsg
Do a video on the staff at SG car mart.What they are currently driving and what's their dream cat.,btohqsg
Car can? I prefer dogs usually too,btohqsg
Ok if really must  my dream cat is the Persian Cat. Very cute.,btohqsg
I believe its a typo sir,btohqsg
Won’t won’t. We very positive folks here one,btohqsg
They hog you till u give up,btohqsg
SG too many volunteer CSI alr,btohqsg
Hmm 🤔The car meet at Kallang and Carro Centre. No one got CSI out right?,btohqsg
So meaningful especially for your team right!,btohqsg
I thought everyone just coincidentally happen to be there to see moon,btohqsg
You can comment and suggest this on our sgcarmart tiktok account!https://www.tiktok.com/@sgcarmart?lang=en,btohqsg
Arrange car meet at someone's nasi padang store to support? 🤭,btohqsg
Oh you mean that famous Bedok one?,btohqsg
SGCM team host for monthly draw winners so far in 2022 I sure go,btohqsg
I finally get to shake sgcm admin hands. The fingers which kick people one.,btohqsg
Maybe when we hit 5k members we can arrange a car meet. But don't know whether will people turn up not. Scared arrange already then nobody turn up. Malu only,btohqsg
Don’t worry. There will be 4 999 Kor Kor cars and 01 Rickshaw to support.,btohqsg
Sure got ppl come. No car also come,btohqsg
Offer SGCM t shirt giveaway! Confirm packed.,btohqsg
Aaroncan volunteer give free car wash,btohqsg
Tied up with partners like autobacs / tyre company / car servicing workshopVouchers for accessoriesVouchers for Tyres changeVouchers for car servicing.,btohqsg
5k is easy lah. Wait ah where is my directory of crypto and freelance job scammers to share the sgcm link with,btohqsg
5k mah… now only 3.7k … it’s almost like.. we will never get a sgcm meet,btohqsg
How about this. 4K and we have a meet?,btohqsg
Can la u buy 1300 SIM cards,btohqsg
Sir my savings can only spare $1.40,btohqsg
@SGCM_Adminhow? Are we steady Pom pi pi people.wah then we get to see classic beetle convertible  famous road hogging tesla  forever no oil change Mazda  Mr Xun’s Rocks My V Volvo,btohqsg
Must take many group pics n show here ok,btohqsg
Then you invite ALL SGCM seller listings to bring their cars down for live view  listing bump for say $2 for that day. Then we all get free milo from sgcm milo truck,btohqsg
I think I’m on to something here.,btohqsg
Sgcm issued QR code on windscreen to app listing and sellers can also be there to talk about their cars and answer any questions directly.,btohqsg
I want to be photographer leh,btohqsg
Then u all pose n let me take pics,btohqsg
Then I label each face with ur nick here,btohqsg
We also not car show girls. Take pic of us for what ah sir?,btohqsg
I apply my boss see if he let me go,btohqsg
https://youtu.be/RqGba8e5xEQBeen awhile seeing him doing review.@SGCM_Adminhead hunt him over?😂👍,btohqsg
Good idea!!! Oh yeah when is the car meet date again ah@SGCM_Admin?,btohqsg
Just now I forgot to note it down,btohqsg
"Definitely gonna be funny.I can imagine he would say something like.""You will feel like driving a beacon around. Even Astronaut on the international space station can see you"" number 1 safety car 😂",btohqsg
Ohh latest video was 2 mth ago. On Audi RS 3 Green and Yellow,btohqsg
📢sgCarMart USED CAR MARKET📢Toyota MR2🇯🇵💵$68 888📅Registered Date: 10 December 2021⏳COE left: 9 Years 5 months💸 Depreciation: $7 270/Year🧭Mileage: N/A🔑No. of owners: 1👉🏻 4A-ge twin cam 16V with T-VIS👉🏻 5-speed Manual Transmission👉🏻 Rear-wheel drive👉🏻 Power output of (?)bhp and (?)Nm of torque👉🏻 All original Toyota factory items✅ Painstakingly restored over 12 months with keen eye for detail to ensure this is the earlier 1A model✅ Registered under Classic Vehicle Scheme➡️ View the used car listinghere!,btohqsg
Get this. Wow. Only one owner,btohqsg
i know of someone who bought one today!,btohqsg
What do you mean import car? Of course all cars are imported.,btohqsg
it was recently imported and registered under classic car scheme sir,btohqsg
it was registered last december  how many owners do u expect of it,btohqsg
Get it. If condition good. Fun enjoyable car. Sort of like e30 of japan,btohqsg
You can import classic cars? Or cars more than 5 years old?,btohqsg
Yes. Alot of paper work needed,btohqsg
At 60k with 9 years coe left. Do it,btohqsg
@winman16he imported from Japan. Very troublesome tho. He need to translate 16 pages of the Japanese car manual/ Japanese catalogue to LTA.  So find those classic car that has been to Singapore. With Data stored with LTA previously.,btohqsg
Only over 35 years of age or below 3 years of age,btohqsg
let me sit in ur M3 lehhhh,btohqsg
This one better. Can match Tesla floor-pedal car,btohqsg
If people have no money they won’t look for new car to buy,btohqsg
is like window shopping ma 😂,btohqsg
thats why i never buy ma,btohqsg
People with two dogs and a volvo are rich,btohqsg
this 1 can drive daily hahah,btohqsg
can't keep 2 dogs in hdb ;),btohqsg
Sell your car at SG Carmart. Select Premium listing😜Can buy this MR2 and Mazda CX 51 car for 2 cars😂👍,btohqsg
my friend bought it leh haha,btohqsg
wah MR2 car price is cheap,btohqsg
to restore not so cheap leh,btohqsg
Got to be in some gcb,btohqsg
u think very highly of me Mr X,btohqsg
Mazda 6 boss carBmw M3 screaminf S65E30,btohqsg
I got no gcb. No two dogs. Only a stray dog,btohqsg
Yeah all used cars. Old cars.,btohqsg
i use alr the car become used ma,btohqsg
aiya dogs not expensive to maintain,btohqsg
Nein. Dogs are expensive to maintain. Got to have a volvo for the sake of dogs,btohqsg
I hear you’re one of the richest here. And I think it’s true.,btohqsg
Same as maintaining a car i would say,btohqsg
u are wrong Mr X  if i am rich i would have bought XC60 or 90,btohqsg
too bad i have no money can only buy 40,btohqsg
no la say real its not that expensive,btohqsg
i groom and bathe my own dogs,btohqsg
i cook them food we eat also,btohqsg
one time investment just go for classes,btohqsg
thats why i make it cheap to maintain lor,btohqsg
can learn to groom dogs for free using your skillsfuture credit!,btohqsg
How much is your average monthly volvo maintenance,btohqsg
I’m curious. Who knows I might get into volvo,btohqsg
I did that. School At bedok reservoir,btohqsg
so far no issues no need replace anything,btohqsg
my fuel about 600+ a month,btohqsg
Wrong name. It's Supergroomers. The Teacher won alot awards for Poodle grooming.,btohqsg
I mean the service bills will show even though you don’t pay now. How much the bills show,btohqsg
i usually nvr check  ltr i take out find for you,btohqsg
Actually between the current interior dash and the older Volvos dash 850R era dash I like the 850R dash center console better.,btohqsg
But the exterior of volvo I’m sold,btohqsg
i just send in the car. done already i collect the car  sign and zao alr😂😂,btohqsg
That signature head lamps design is one of its kind. Nobody ever thought of this,btohqsg
there was a volvo convoy last week!,btohqsg
A little bit like Mazda kind of length and proportions,btohqsg
wa the blue one looks like ferrari sia,btohqsg
they call it the prancing moose!,btohqsg
