text,group
I got a fren who is a 鸡王。 According to him. Nowadays if chicken no upgrade. Very hard to tanjiak.... It's competitive market,btohqsg
Ya.. his pay a big chunk go to feed chicken🤣🤣,btohqsg
He say u want model actress type face all have😜,btohqsg
I take my trolley throw at you ah.,btohqsg
Hahahaaha. U cnt see me one.. 😁😁😁,btohqsg
Last time phase 2 Ur got a lot job do?,btohqsg
So many have to pay 😂,btohqsg
Wu hua meh..  so many drop off aia,btohqsg
JUST IN: Singapore reports 61 new Covid-19 cases.Locally transmitted cases: 53Imported cases: 832 of the 53 locally transmitted cases are linked to the KTV cluster.Stay in the know:str.sg,btohqsg
Wacow the tee koh cluster getting bigger by the day,btohqsg
Sg got duck shop or not . Skali another cluster from tee koh bu also brewing🤣🤣,btohqsg
The app hang n customer cancel,btohqsg
But I m not being pay,btohqsg
Guys my account just got approved🥳,btohqsg
Anyway one order they only give 1hour to complete right? What if have multiple stop? Will it be accumulative to 1hour more extra?,btohqsg
1hr then 30min for extra stop,btohqsg
So let say i pick up at bedok then send to paya lebar and then to kallang. So my 1 hour start from the time i pick up or the time i accept the order?,btohqsg
Oh that is really a short time,btohqsg
Can i filter the area? Is it possible?,btohqsg
cannot only filter orange yellow n blue,btohqsg
U uploaded photo Start 1 hour,btohqsg
So how long will i be given the moment i accept the order? From my location to his location to pick up,btohqsg
U can take as long as u like  as long as customer approved u to pick up late,btohqsg
Ya.. our la la move order is back and can do many trips like siao,btohqsg
Bro how come your peak surcharge $3 I pick up $1 nia ah,btohqsg
Pepperoni? I think I just spoke to u😂,btohqsg
Covid-19: Vaccination programme ‘ahead of schedule’  50% of population to be fully vaccinated by July 25“And we are well on track by National Day to have at least two-thirds of our population vaccinated ” said Health Minister Ong Ye Kung on Friday.💉https://tdy.sg/2UPaaK7,btohqsg
Knn  no more dine in better,btohqsg
I must kneel down thanks those cb uncle,btohqsg
Hi guys  i am new here. Can i check will there be orders in the night to mid night. Just wanna do some p.t,btohqsg
If cash order don't take. But... Order not so much,btohqsg
there will be an indication to show if it is cash order?,btohqsg
Ya lor. But die die want celebrate ndp,btohqsg
Ya lor. Knn so u andChristinacan go make still. Don worry,btohqsg
i can sense danger trolley coming,btohqsg
Fml..i wanna go eat out with my wife and 2kids...,btohqsg
Tats y I keep bring them out this week,btohqsg
Celebrate belated father day become super belated,btohqsg
Meaning I can only eat in 2? I no vaccinated,btohqsg
5 group gathering if all vaccine. Makan even vaccine also 2 ppl. If I not wrong,btohqsg
Fnb outlet is 5 ppl if vaccine. Hawker 2 ppl,btohqsg
Restoran very busy need CHK 1 by 1,btohqsg
But still ppl also scare liao. Later cluster tio blame,btohqsg
2 ppl eat ma. U can jio her go eat,btohqsg
Need to give sweet chin music to them,btohqsg
Tmd Sunday still plan bring mummy daddy go eat,btohqsg
I wonder any police ganna caught go ktv lol,btohqsg
