text,group
Thought delete from WL and done for good haha,btohqsg
Feel free to ask here la,btohqsg
but like how to buy order etc ah,btohqsg
But things that can found online better search ownself,btohqsg
You must self intro first ma,btohqsg
Yea but no one would buy HSO at this point alr. Means got BB inside. Pray all HSO holder. Is@alphie888still in LG?,btohqsg
then I also dunno what u doing here,btohqsg
bruh im like year 2 lmao,btohqsg
Year 2 also start alr bro,btohqsg
So you have 3 months to play,btohqsg
u think poly only year 1?,btohqsg
Now poly play stocks Liao ah,btohqsg
haha gold play ah.im out i buying other stuffs nowyou all huat ok 👍😊,btohqsg
Thought poly should be more well versed on how to buy/sell one,btohqsg
Basic stuff search online don’t understand come askWant spoon feed is school policy. Not real world,btohqsg
Still got that avarga residue in my blood. They call I must answer. 😅,btohqsg
Like askingTell me what is life,btohqsg
Maybe ppl tell him play stocks sure become rich,btohqsg
So come here ask ask lor ahahaha,btohqsg
You say normal for poly to play stocks,btohqsg
But poly got big range mah,btohqsg
Some is from ite move to poly,btohqsg
Ask him go poly interest group learn lah.,btohqsg
I 16 go poly Liao  my love,btohqsg
All talk so much he gone Liao,btohqsg
The rest is must ownself research,btohqsg
Got people 40 also go poly,btohqsg
Got people their company sponsor go full time study at poly,btohqsg
That guy probably some dude who wanted to 1 night huat kind,btohqsg
That one ask him go buy toto,btohqsg
Haha for a moment I was like what Furion trying to say 😜,btohqsg
Is ok old or young our love never dies 😁,btohqsg
No one to sponsor him balenciagas,btohqsg
Today he anyhow buy most likely huat also lol,btohqsg
""" buy high sell low """,btohqsg
Furion is doctor to home visit one😂,btohqsg
"Teach him ""sell high buy low"" learn to be shortist 🤣",btohqsg
Our love is like avarga forever?,btohqsg
Avarga cui our love is stronger,btohqsg
"Can u give a timeframe for what's ""soon""? I want see u zhun ornot 😂",btohqsg
Don't say avarga cui....later shoot up u better dont fomo..lol,btohqsg
Shoot up but our love still stronger hor@wudreful,btohqsg
Genieif u tio toto going one mouth jt 88?,btohqsg
He one mouth mt first lah!,btohqsg
Of course your love stronger... cos I will sell avarga once I make....u won't...😄,btohqsg
If tio toto use the whole money buy LG,btohqsg
I won't sell Amelia don't worry 😂😂,btohqsg
This one is call avg down wins,btohqsg
Think broker also will be shocked,btohqsg
Tml LG 0.006...I know GEM tio toto liao,btohqsg
uncle also know bitcoin now 30k wake up,btohqsg
Why ppl need to jio for cryptocurrency?,btohqsg
Don't understand why got ppl so bo liao...,btohqsg
If its good ppl would go and buy themselves right?,btohqsg
broadway daypx hit upper bollinger and crash downw4 154 px hit 153this counter not easyneed patience,btohqsg
Wa.... this one lagi sweet!!! Cannot tahan the lovebirds,btohqsg
Luckily covid no wedding Dinner...can save on angbao,btohqsg
I am thinking within 10trading session,btohqsg
Is not Guess or I know exact date,btohqsg
We are already in one. Chat room 😁,btohqsg
I think he’s jealous. Come have dinner with us. We can find you a match ;),btohqsg
Lol go find curry puff lah lol,btohqsg
I don't think you want to provoke furion lol,btohqsg
I learnt my lesson the hard way,btohqsg
If not they run rampage here and keep bully furion,btohqsg
I see a lot supporting furion balls,btohqsg
I never knew furion had balls,btohqsg
Lol I disturb him the most leh you think I want por him meh,btohqsg
He can one mouth (leg) wipe us away too!,btohqsg
If one day I tio muted or kicked I will know what happen Liao,btohqsg
Better stop disturbing poor furion lol,btohqsg
Thought big draw they normally extend,btohqsg
Oh ya! Just check from sg pool website,btohqsg
Usually big prize extend to 9,btohqsg
Until genie told me can't I go check,btohqsg
Heng ah Ong ah Huat ah!,btohqsg
Those put one dollar and hit one very sick lol,btohqsg
Chance of mt going back $2 higher than striking group 1 😂,btohqsg
my dream to hit one big toto prize before i die,btohqsg
What would be your SL if u entered 158?,btohqsg
this one is for sure. bao jiak,btohqsg
MT must go up to what price then everyone will be happy?,btohqsg
Ya sg pools bb is the strongest,btohqsg
2 dollars let the 198 earn some kopi liu la,btohqsg
How many will want to breakeven lol,btohqsg
I think breakeven is a harder choice then SL,btohqsg
"Haha become ""long term investment"" liao if stuck at mountian so long",btohqsg
I 犯贱，I rather take the chance to win money or risk losing  money than break even,btohqsg
Maybe have a mega w3 same as BTC in one year time.,btohqsg
Will need a mega catalyst to push the price to 2 lol,btohqsg
老大 of covid 19 come out of cave fight,btohqsg
1.3 all the selling come out already,btohqsg
Now hardly see MT in top 20 le,btohqsg
Cant even cross 1.10 when new variant came,btohqsg
Anyone here can sing the ji ba ban song already? 😆,btohqsg
I didn't buy. So we continue eating grass,btohqsg
If I buy I hit 2 numbers nia,btohqsg
Ok .. that shall be our song until we become millionaires ok! :),btohqsg
I more curious got people one mouth the prize anot,btohqsg
Tmr got new bb in sgx liao 🤣,btohqsg
Toto results out:04 05 08 12 27 42(14),btohqsg
This one from where looks damn good,btohqsg
Wah... Got cough liao still eat so much chilli...,btohqsg
This one bought from PaPa Ayam at 313,btohqsg
Shiok bro  for those who love- fried chicken- indo mee- chilli,btohqsg
Swee I next time try haha the chilli looks shiok,btohqsg
The amount of chilli scared me,btohqsg
Oh wah bro this one have the spicy challenge one eh,btohqsg
I remembered I watch a video on this also,btohqsg
i go for the level 5 only bro. haha. never risk that level 15,btohqsg
oh  level 27 also have. special level uh,btohqsg
They say not that spicy la,btohqsg
Those with stomach problems  don’t try. Tua Lau Sai,btohqsg
Qqyou see auntie disturb me 😢,btohqsg
Wa si wa wu ji bak ban,btohqsg
Level 27 think the next day your ass  no mercy,btohqsg
Must choose non trading day for this 😂😂,btohqsg
Friday TGIF we all go try together ah,btohqsg
You ask him means I come along too. Haha 😆,btohqsg
You want mystic attention is it,btohqsg
This period still so many hardcore ah,btohqsg
No wonder q until on news,btohqsg
Maybe got 1 out of our 5352 memebers hit,btohqsg
Depending on how many win mah? Split among winners,btohqsg
3.6 million can be BB Liao la,btohqsg
Ya I dun buy toto one,btohqsg
Sometimes better not to talk if don't know lol,btohqsg
Tell you it's 3.6 million each,btohqsg
That one already showing after split,btohqsg
If 1.2 won't even have hype here lol,btohqsg
They are like super super Heng lol,btohqsg
the previous one i think $1 win 5m,btohqsg
If online qp will be history 1st prize,btohqsg
This one is god of gambler,btohqsg
This one go queue up rub the paper then 7 numbers,btohqsg
Wah i hope my ancestors 托梦 to me for the next run,btohqsg
Still got 2 people pick the same set of numbers,btohqsg
Q to buy then buy online,btohqsg
Don’t know how many sets they wrote also. Maybe wrote 100 sets system 7,btohqsg
My ancestors ask me to jiao ta shi di,btohqsg
The singapore pool outlet chong pang gonna close liao,btohqsg
One of the most wang one,btohqsg
I quite sure the 2 sets same people lol,btohqsg
Outlet open instantly got toto winner,btohqsg
Keep quiet maybe luck will change,btohqsg
I now become small small small bird leh,btohqsg
This 8 million draw quite often one,btohqsg
But after covid this is the first time I see,btohqsg
Think they got capped the prize pool,btohqsg
Wonder if the ministers will take the Sinovac vaccinations shots or go for the moderna and Pfizer shots.,btohqsg
Can we know what kind of vaccine we gonna take?,btohqsg
If they say sinovacSorry I am not taking the vaccine anyomore,btohqsg
each vaccine also got different effective rate,btohqsg
there's changes to the rules during covid  if didn't recall wrongly  there's no snowballing to the next draw  die die will cascade downwards to the next group,btohqsg
NoLast time will cascade to 8 million which is the max,btohqsg
Don't want too many people to crowd,btohqsg
4 then cascade down if no one hit group one,btohqsg
Sinovac at most 60% bah....suay if really got it instead of the other 2 at over 90%,btohqsg
The thing is will they you before they inject,btohqsg
If yes still can run lol,btohqsg
thats why I wonder if the ministers will come out and say they all took Sinovac,btohqsg
and do it on TV with packaging and all,btohqsg
they won't even say how much of each Vac we got on TV when reporter ask,btohqsg
Just pass a rule say no vaccinate cannot go overseas,btohqsg
previously can snowball over to few draws (4?)  then during inital covid no more snowball  but now i check can snowball up to 3 times,btohqsg
1 2 4 81 2 4,btohqsg
I used to buy 8 million draws solely one,btohqsg
Futile effort and waste of time,btohqsg
4 million worth a try la,btohqsg
I think 8 million ones harder to tio haha. Even for normal winnings,btohqsg
then why fri never cascade but let it roll to today 10m,btohqsg
not complaining. more sucker chiong in like me haha,btohqsg
want bird me tio self bird,btohqsg
How come 5 million no hype one,btohqsg
Cos they know about the 8 million today,btohqsg
They will give 8 million meh,btohqsg
Been losing money to toto but still keep buying,btohqsg
Confirm is nobody hit then they cascade down la,btohqsg
Gov won't give free money one leh,btohqsg
Went into hiding or ccp imprisoned him?,btohqsg
where got place to hide in china,btohqsg
Wait till 30plus then go in,btohqsg
Price too high now for Nio,btohqsg
Not just sg and jb and some say batam?,btohqsg
I will buy big lot soon,btohqsg
By the time dunno hit what price liao,btohqsg
U say u swap to nio etherum and btc mah,btohqsg
Then can consider put a little longer,btohqsg
