text,group
Meta health lor. I bought 41 yesterday,btohqsg
👌👌 then brother Tiger will short lor 😂😂😂,btohqsg
Okok I see see thanks 🙏,btohqsg
Usually if golden agr chiong  wilmar follow.. 1st resource oso will chiong,btohqsg
when u itching short dyna let me knowTIGER,btohqsg
I short u buy ar? 🤨,btohqsg
KH🚤.. nicebro Dax 🤠  still holding?,btohqsg
If KH chiong shld be quite hiong,btohqsg
Oil pennies are playing catch up. AusGroup big wall 22  quite obvious is fake also.,btohqsg
Eh meta 41 wall suddenly gone,btohqsg
Oxpay Financial $0.175/$0.176.Watch closely. I think big white candle is coming 🙏🏻They have done the flushing out. MACD golden cross and some gaps to cover.DYODD,btohqsg
If KH same player from dyna jiu bi tang,btohqsg
Swee now 111/112 KH. Well done. Now  I call you AusGroup.,btohqsg
Interra scam me lols anyway i read announcement should have mining result in another 4 weeks,btohqsg
let them sell lah.. I wanna rehoot.,btohqsg
Haha I see interior can clear 43 bo,btohqsg
Wa Liew meta health don’t bluff me plz,btohqsg
Sell together w my freezing batch😂,btohqsg
wah!  u waited for how long?,btohqsg
This counter always tricky appear to Chiong then fizzle out quickly 😒,btohqsg
Singapore equities: Shelter in the storm  Wealth & Investing - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/wealth-investing/singapore-equities-shelter-in-the-storm,btohqsg
Yeah very tricky last time bought high sell low,btohqsg
Dyna-Mac 🛥 -1.0%Kim Heng 🛶 +20%,btohqsg
AUSGroup will come. 21 is firm buy call,btohqsg
KH chiong liao..may be mermaid got chance?,btohqsg
Ya.. in e Q.. OnebyOne..shall b next🤣..,btohqsg
Yah.. all these oil pennies moving sia.,btohqsg
Ausgrp also  hidden buyers 21 indeed. I want to see how they clear the big wall,btohqsg
Gss like too long nobody speculate.. Issit got company issue?,btohqsg
Haha wonder which bb is the strongest other than kh,btohqsg
Dyna power. Eat up to 191,btohqsg
Hand itchy ysday go buy CSF,btohqsg
Mermaid below 8 I din buy cos volume too low.. After buy if don't move 找不到人😂,btohqsg
Gss can buy or not ah,btohqsg
Today yoma and the place rest,btohqsg
Latest NewsOil prices open higher on EU Russian oil ban  end of Shanghai lockdown,btohqsg
try small small can lah. 63,btohqsg
GSS Energy usually the laggard amongst the oil pennies,btohqsg
U also got see gss ah lol,btohqsg
Think gss bb more friendly than interior,btohqsg
Opening swee ma.. then P&D so early in am.. closing yup  jin ugly bearish inverted🔨 🕯️,btohqsg
Better focus my new swing trade at HSI🇭🇰 & 🇨🇳tech didi ki,btohqsg
HSI 🇭🇰 already dn so long..Short term shall b long lah,btohqsg
Oic.. thk💭 can looks HSI - Properties (HSI.P),btohqsg
Gss quite nice. If can break up 63 with power. I think 68 and 73 should be the targets.,btohqsg
nothing happen. BBs want to flush more 21 maybe,btohqsg
Oh brother you from Malaysia. Which state? Lol,btohqsg
Wah I ate once  BKT stall really crowded serve in claypot,btohqsg
Oh lol. So nice so many Malaysian here ☺️,btohqsg
Hit my SL profit Liao yesterday,btohqsg
