text,group
Vp can go down abit more,btohqsg
Everyday spike 5-6 pip lor.. Then closing down 8-9 pip,btohqsg
What is your target price for going down more ? Below 40 cent ?,btohqsg
VP quite well supported at 425 eh,btohqsg
When is vp result coming out ah,btohqsg
Hmm if break then I see how,btohqsg
If gonna break must be a red red day for all,btohqsg
Support all fake De.. Can drop lower.. See bb mood,btohqsg
You morning so bullish now become so bearish,btohqsg
Honestly yes .. any support must see BB mood ..,btohqsg
??don't worry la.. Weak heart cannot play the current market.. Must hv steel heart,btohqsg
Any advise for ipsKeep droppingCan it go up to 0.102,btohqsg
They make us doubt the FA of the companies,btohqsg
Down is for you to load ma,btohqsg
They shift the fund to reits,btohqsg
Wah lao Jerry mood change very fast leh how to be ambassador,btohqsg
No up ma.. Must wait for new catalyst.. Most ppl selling ba..,btohqsg
so i needs cut loss liao jt,btohqsg
If everyday up all don't need work le,btohqsg
Nov can $2.6 or not 🙁,btohqsg
So today any call make money?,btohqsg
Cfm depends if you can get at 31,btohqsg
Mr Oei tanking ma.. Thks to him ...the King of bb,btohqsg
Wah MT park that 1 million at 125 ah,btohqsg
Er xin market.. Buy during October better.. Everyday red..,btohqsg
Tot sept / oct is down mth?,btohqsg
This is better to minimise the loss compare to current $1.26,btohqsg
Looks like some BBs preventing MT from breaking 1.25,btohqsg
Oct should up ba.. 3rd quarter result coming ma,btohqsg
Don’t know leh. Tbh. That day showed signs of recovering then everything dropped again,btohqsg
Gd nt tat i wan it to drop 😅,btohqsg
Are you still holding MT and UG?,btohqsg
Monday to Friday everyday drop  no eyes see my portfolio. Oct and Nov pls be better,btohqsg
Observe VP game.. See result out what happen lor,btohqsg
hope MT will rebound tomorrow 😁,btohqsg
Play MT must have strong heart. I foresee 1.2-1.5 range till nov,btohqsg
Sed Chan buy back share wor,btohqsg
Ya.. Very strong heart liao.. Lionheart,btohqsg
I think all too used to bull run Liao,btohqsg
let's hope TG results help overall market sentiment for PPE,btohqsg
You think BBs so kind give you free money ah,btohqsg
Bear bear abit sian.. Chat also turn gloomy,btohqsg
Take from them must return them a bit ma,btohqsg
Tg not bad ar  another 10%,btohqsg
Tmr sed can chiong up or not ?,btohqsg
Wah Sed know that there’s too much share floating around?,btohqsg
Instead of keep exercising his warrants,btohqsg
This one I see 75cents last month.. Do thermal scanner.. Suddenly half price,btohqsg
I still holding mine 123 129 131,btohqsg
VP very special.. Exciting last week of Sept..,btohqsg
