text,group
Soon the younger generation will be asking what PSLE,btohqsg
What stream? Which water stream?? Or u steam,btohqsg
Culprit must be Gary for causing u hotness 🤣,btohqsg
Can't even have 1 day where no 1 mention his name in chat 😒😒,btohqsg
Got chiobu then will steam 😂,btohqsg
I want my old seat back here vry cold and I getting backache for some reason,btohqsg
Your partner male or female? Better to consult the relevant gynae / urologist first.,btohqsg
Go get ur warm hug from garu,btohqsg
My suggestion: Make yourself more attractive,btohqsg
Maybe his sex drive vry low?,btohqsg
Male typically easier but sometimes can be health or mental issues causing a lack of libido.,btohqsg
Lmao how even relate to him,btohqsg
or maybe she has eyebrows as thick as yours?,btohqsg
only the partner's gender is confirmed 🤭,btohqsg
"Now pronouns got alot. Could be ""they"" also",btohqsg
Buy a new chair lor 🤣🤣,btohqsg
I think only sitting on top of gary is comfortable for you,btohqsg
Get the secret lab de 😂,btohqsg
U think the company so nice sponsor small kid ah,btohqsg
I small fly ltr they call me fk off,btohqsg
I need those djj with thicc thighs then comfy 😂😂,btohqsg
So u like bui bui..i see,btohqsg
No need bui bui also can have decent thicc thighs,btohqsg
he reject you because you dun have thicc thighs?,btohqsg
Mai lah later legs break 😵‍💫,btohqsg
Come on. Take one for the team 🤙,btohqsg
More like will grow more hair,btohqsg
