text,group
Yes. Back when I was in my 20s. One girl drag my hand and put them between her bosoms.,btohqsg
i like that hokkien song 家aw?,btohqsg
Were your hand also round round then ?,btohqsg
quite common i think  another tactic they use is grabbing your crotch,btohqsg
you say one not me ! 🙈,btohqsg
Wa you all play so big one ~ I’m most innocent !,btohqsg
Innocent ones most prob no innocent,btohqsg
when u said such thing  we know you are not,btohqsg
Ohh shit market closed for washing,btohqsg
I don't even dare to say this...,btohqsg
I just call police and they will deem safe or not,btohqsg
i only go there gamble nia,btohqsg
People simpleton ma. Why you like that bully me like that S lady. 😢,btohqsg
cannot...when you call yourself old  means you have lived many years and cannot be that simple. Don't kid yourself ok? you must accept reality,btohqsg
If you believe hard enough it will become true hahahahahaha,btohqsg
Wah why u so zek ark.. Wanna break Vietbus rice bowl? 😩,btohqsg
another story means you have more to share?,btohqsg
Why you bully me too. China lady. But I pull away from her huge melons. My round hand is dispised upon by you but it still has decency.,btohqsg
Maybe he is the police 😏,btohqsg
your area like got many places to eat...,btohqsg
This one is happen in Batam during massage.,btohqsg
she pull one hand only right? then another hand leh?,btohqsg
U go Vietnam come back .got vietphobia ah,btohqsg
Got. This one is in Switzerland kena trap by my friend,btohqsg
you trap yourself since you like to call yourself old. 🫢,btohqsg
Ya. One hand she grab with both her hands and put in between. I was shocked. Another hand is free,btohqsg
too late you already touched her melons Liao decency no more ! Wahahahah welcome to the dark side !,btohqsg
How much is beef fried rice in SG now?,btohqsg
then she use her legs to kiap your other hand,btohqsg
They can sell ban mi in hdb,btohqsg
one of us ! One of us ! 🤣🤣🤣🤣,btohqsg
9-15 lady only selling ban mi,btohqsg
You better intro me so I can stay away from her... Sounds dangerous,btohqsg
Tempt you all with beef noodle soup pics hahahah.,btohqsg
Yea for your safety we shall sacrifice nobly for you,btohqsg
But hor the melons probably saggy now Liao based on his mentioned time line,btohqsg
I asked for sambal chilli they gave me green chilli,btohqsg
"Ya. We go spa / hot spring. Switzerland got a few in the Alps area.He say I go in first. He follow later.So I strip naked and went in for a dip. That place many Ang Mos and they look at me weirdly.I thought it's cause I am asian. Still smile and bonjor them.They were kind enough to eventually let me know it's a gay hot spring.I 3 steps combine 1 steps and left. My stupid ""friend"" laughing his ass off outside",btohqsg
After eating ban mi got head massage anot? 🙁,btohqsg
you heng you no drop soap bruh,btohqsg
what an eye-opening experience then! at least you know now...,btohqsg
Why you no ask where’s the lesbian pool hahahahahaha,btohqsg
Gays are nice people la. They and geylangs girls same one. Won't disturb you if your business is not their business.,btohqsg
Why u think the same question as me,btohqsg
Big deal  they inform you nicely that it's a gay hot spring means you alr got that straight straight look they know confirm cannot makan you that's why tell you expecting you to be scared and siam out of there. Lol.,btohqsg
That's if the head can feed In the bread,btohqsg
Never know got gay hot spring before.,btohqsg
Beef fried rice need black black orh dao you,btohqsg
Lol SG also got gay saunas.,btohqsg
Even got one next door to famous BKT tourist spot at CQ there.,btohqsg
