text,group
Before GST hike...most likely will spur consumer and company spending?,btohqsg
Ok lah they 忍 1 year le,btohqsg
Ppl want black hair  this go bleach white 😩,btohqsg
Koh Brothers unit  Oiltek  lodges prospectus for Catalist IPOhttps://ift.tt/3EHpuJVDecember 31  2021 at 04:16PM,btohqsg
"SAVE THIS AND SEND IT TO YOUR RELATIVES/FRIENDS:The OCBC SMS phishing scam has emerged in a wide range of different types of messages that appear to come from ""OCBC""  sometimes nested with real SMSes from the bank. Here are reminders and tips from the police and OCBC to remember before clicking on a link from an SMS this holiday weekend.More details in our story:https://bt.sg/JiWr",btohqsg
Stay at home and count how many pieces of potato chips I eat better,btohqsg
When you coming back sg? Can help Tapao some food back??,btohqsg
One of the best nasi lemak,btohqsg
I think I eat for you easier...,btohqsg
Public transport fee increaseElectricity fee increaseGST hike 🙈,btohqsg
Shipping Logistics cost went up 10x due to shortage of workers,btohqsg
Boring new year !No crowd to celebrate,btohqsg
ion also.. queue to get in,btohqsg
tink go ion n vivo can see wher ppl mountain ppl sea lol,btohqsg
South Africa Lifts Most COVID Restrictions  Says It May Have Passed Peak Of Omicron-Driven Wavehttps://www.zerohedge.com/covid-19/south-africa-lifts-most-covid-restrictions-says-it-may-have-passed-peak-omicron-driven,btohqsg
lol i not ther everyday la,btohqsg
but i been ther few times recently always crowded,btohqsg
esp the ion one from train stat to entry pt .,btohqsg
Today on the way home all packed,btohqsg
Will probably show up in mid term results,btohqsg
tis bacha even jialat at ion,btohqsg
Covid over no money to spend  everything price going up! Gg,btohqsg
New year just a public holiday . Nothing change 🙈🙈🙈,btohqsg
Yes so expensive now…I don’t think I can survive,btohqsg
Not going to eat out loh,btohqsg
Sell yours house to me 🙏🏻🙏🏻,btohqsg
300k buy his house .. 👍,btohqsg
Your buttock worth more than that,btohqsg
I pay 100 dollars deposit first can ?,btohqsg
Anyone want to buy my house unblock view.I want to sell and migrate to Thailand,btohqsg
All the HDB and school view 😂,btohqsg
You are funny man  thanks for the joke,btohqsg
Wish all a Happy and huat 2022...,btohqsg
No joke .. tomorrow I pass you 300k .. you pass me your key 😘,btohqsg
Happy New Year to all friends here!,btohqsg
300k ? Why we can do in Singapore?,btohqsg
300k SGD . You convert to thai BAHT .. you huat Liao,btohqsg
You sell your HDB to me at 100k  want?,btohqsg
IThen you sell yr house to me 400k I pay more and cash lol,btohqsg
You convert to Rupiah huat even more,btohqsg
I don want to migrated to other country . So I cannot sell .,btohqsg
You want to migrated to thai .. you sell me lar .🙈,btohqsg
Happy 2022 all... may all huat ah !!,btohqsg
I eat Maclaren house 400k cash sell me,btohqsg
Same to you. All huat ah!!,btohqsg
You want to eat my house ? You teeth can tahan to bite anot,btohqsg
Please lah  first day of New Year talking about sell house.... mai lah  say nice things can?,btohqsg
I sell you half of my HDB . tomorrow pass me 400k 🙏🏻. You move in stay ..,btohqsg
You pass me 300k to my condo as first installment lol,btohqsg
300k I take full house . No installment needed 🤪🤪,btohqsg
Then I take yr house 200k lol,btohqsg
McLaren is shrewd businessman. Be friend with him ok  but don't do business with him,btohqsg
My house 1230 sqft.. I sell you 615 sqft. . you pay me 400k .. steady Bo ? You can move in stay .. 😂,btohqsg
No leh .  I not business man .. 😂,btohqsg
Then use 1 toilet  1.5 bedroom  half kitchen and half living room?,btohqsg
Left 91 year.. enough year of it to stay ..,btohqsg
Yea . 91 year .. can piak very long time,btohqsg
300k is nothing to me and ivy lol,btohqsg
If go Thai is alot of thing 🤭🤭,btohqsg
Ok lah you don’t like me to go Thailand then I don’t go lol,btohqsg
Go your shop  cut hair dye hair free for life lol,btohqsg
You give me your house ... I cut hair and dye hair for you free forever,btohqsg
We don’t talk monkey tonightWish all healthy and Huat!!!,btohqsg
I am into trouble but I try my best…,btohqsg
Knn .. you say 300k to you nothing,btohqsg
I play margin now no money to cover jialat…,btohqsg
Paper paper loss 50k…I want to borrow money from friends but rejected…,btohqsg
50k margin lose . Y cannot tell ?,btohqsg
I bet 100k margin but loss 50k …,btohqsg
Which counter can lose 50 percent ?,btohqsg
Ok lar  I still have bullet,btohqsg
Where is your bullet ? Can show me ?,btohqsg
Happy news yr .. 🎈🍹Huat everyone here🎉,btohqsg
bro@Desmondsgcan go for drs (debt repayment scheme)  no need to declare bankruptcy,btohqsg
HSO - another one with Bruneian roots onto the board and as appointed Executive Director role.Looks like Gloria will be out soon. Let’s see. High chance is Brunei Prince Qawi making this play.I see 2022 be the year for HSO. Double bag/ multi bag is my prediction for this one.DYODD. Those who collected $0.004 with me. Patience and we will reap rewards for this one.,btohqsg
Margin dangerous  I lost 30k real lost not paper lost on margin,btohqsg
Paper lost le not real lost right,btohqsg
Paper loss as in unrealized loss bah,btohqsg
Heng I not rich enough for broker to give margin,btohqsg
S Korea exports grow 25.8per cent y/y in 2021  sharpest in 11 yearshttps://www.channelnewsasia.com/business/s-korea-exports-grow-258per-cent-yy-2021-sharpest-11-years-2409961?cid=internal_sharetool_androidphone_01012022_cna,btohqsg
Shipping/forwarders/ports are making tons of monies in 2021... bonus will be gau gau...,btohqsg
Hph got chance to huat anot?,btohqsg
Hihi Boss.. 2022 should huat liao right,btohqsg
P5 Capital to acquire 51% stake in GashubUnited Utility for S$12.5m,btohqsg
Should see some movement on Monday,btohqsg
Yah... let's pray... today RCEP first day started... hopefully   can have some positive impact in this coming results...gogogo,btohqsg
Hope so lor.. Lose chor last year😂😂,btohqsg
New year  New start  New hope!,btohqsg
New year new start same old shit,btohqsg
Maybe will have dip before the results,btohqsg
Looking forward to collect more shipping related,btohqsg
Blessed 2022 to everyone. To many many more years ahead. There will be an easier time to huat and when that period comes  let’s pounce hard. Until then. Stay safe and light.,btohqsg
Focus Micros first bro. Most closed well. Players loaded and ready.,btohqsg
Happy New Year from middle of no where. 😁😁,btohqsg
Opps this is mine. I took 2 jab seenofarm,btohqsg
Micropennies avoid Ntegrator.Qtv n SY in the making.....the SS only know how to milk the company in his favor at the expense of minority.,btohqsg
I mange to get out of QTV last last year,btohqsg
I got in SY at 0.002…leaving it in freezer..Shd be ok,btohqsg
Happy 2022 to all... huat arh...,btohqsg
Not bb lah... just a casual lunch... those silent ones in the group chat are the real bb.,btohqsg
Look after health hor.. Got money doesn't mean sure cure one..,btohqsg
Food is nice but deadly cholesterol,btohqsg
Last time i pick and camp lose alot. Now i contra win alot,btohqsg
All food portion share share one... I also cannot eat much.. old liao...😂,btohqsg
Lose till run road in boat 😢,btohqsg
Never try .. I see no taste like that,btohqsg
Start of new year !!! Huat ar!,btohqsg
Now u knw wher to find crowd,btohqsg
SY still got hope ah ?,btohqsg
R u at kulai ? Looks like the wtm there...lol,btohqsg
👍  their dumpling soup not too bad...,btohqsg
Er.... Some places are really very bad now... many lost their things/possession...,btohqsg
Heavy rain at the western part of Singapore 🇸🇬,btohqsg
Kns. Ask you help Tapao nasi lemak also don’t want help,btohqsg
[GVGT] Last night party at Clarke Quay. OMICRON takes a break.https://hwzapp.page.link?amv=0&apn=com.realityapps.hwzapp&ibi=com.realityapps.hwzapp&imv=0&isi=1538393327&link=https%3A%2F%2Fforums.hardwarezone.com.sg%2Fthreads%2Fgvgt-last-night-party-at-clarke-quay-omicron-takes-a-break.6670814%2F,btohqsg
Haha. When you come back  I drive and collect from you. Can send you home also,btohqsg
Haha so free ah like that report,btohqsg
Indonesia bans coal exports in January on domestic power worries | Reutershttps://www.reuters.com/markets/commodities/indonesia-bans-coal-exports-january-domestic-supply-worries-media-2022-01-01/,btohqsg
Black bean sauce slice grouper fish,btohqsg
6 pic ate 2 Liao 😂,btohqsg
Got Australian coal in sgx boh,btohqsg
The fail reverse take over one ah,btohqsg
Cannot afford to buy a Ferrari car .. buy a Ferrari shoe instead 😔,btohqsg
RM8 sweet n sour pork rice,btohqsg
Manhill restaurant ..pasir panjang . Cantonese food,btohqsg
Been there before. There's a shop selling Taiwan food along those shophouses. Not bad  can try,btohqsg
Manhill restaurant is my own by my customer .. go support 🤪,btohqsg
Get special price from my customer too 🤪,btohqsg
Aiyoh…I wonder insider kept selling these few days …,btohqsg
1 time 40 cent .. . I go 10 time 4 dollars 😔,btohqsg
Saw my friend car .. I honk him .. when green light he 0 to 100 = 3sec plus 😔😔😔😔,btohqsg
U think I like the A180 driver .. no so big head go wear so big cap .. people 4000cc . Mine only 2000 cc . 😔,btohqsg
A few of them is my friend car,btohqsg
My neighbour car jockey boss  his customers in Christmas,btohqsg
The pink Lamborghini and the orange McLaren is my friend car 🤪,btohqsg
First day 2022 I strike 4dHuat ah,btohqsg
Last night I dreamt the number today strike!,btohqsg
$490 only lar .. 😂 coffee money for the 1st day .. not bad,btohqsg
I buy $5  strike starter $1250,btohqsg
Huat Liao . Better than buy share,btohqsg
Ask Desmond treat you big MSW 😂,btohqsg
Happy new year boss Dax  Huat together!!,btohqsg
Welcome to the 19th Edition of Pika World Commentary:A Constructive 2022.In this edition  we will discuss:💵Our Performance for 2021 👷🏻Health economy 🩺Omicron risk 🚦Fed risk 🔑Our outlook.It is 8am in Singapore and 8pm in New York.Let take a moment to count our blessing each day as we remain healthy in mind  soul and body.Cheers Pika Nat.,btohqsg
In Israel then they will start stupid shit and rest will follow 😂😂,btohqsg
Some other article say is someone kena the usual influenza + covid,btohqsg
Think the name of all new variants can easily be remembered by the kids,btohqsg
Local still stable....all increases due to import,btohqsg
Then when work from office start again,btohqsg
This morning continues with heavy rain again. Jialat,btohqsg
Israel reports first case of 'flurona': Doctors say they have found rare double infection of influenza and Covid in young pregnant woman,btohqsg
Bk to office lo tml .sian,btohqsg
Yes. All go report tio covid,btohqsg
See will lockdown again or not,btohqsg
Wfh yes  but will not lockdown,btohqsg
Won't lockdown one  jus some tightening,btohqsg
Anyway  garmen don't care covid cases  they only care the ICU rate. If above 70%  then start worry,btohqsg
Raining still needed to work 😭,btohqsg
That's why boss get boss pay,btohqsg
If boss don't set a good example all worker run away,btohqsg
Boss Sam  this is the message I got every time.,btohqsg
Huat le u first day win 4d,btohqsg
When is e rain going to stop?...天啊，可怜，可怜我吧,btohqsg
My friend's office clever  go back 2 weeks later....,btohqsg
He is retiree. You are earning big bucks  ask u treat better 😊,btohqsg
Ya bossMcLaren when can members of here go down ur salon for free bleach  dye n cut,btohqsg
After that his nickname will change from McLaren to Toyota,btohqsg
Mayb change to ferarri . Too many customers,btohqsg
Haha  unless we each give him a stock tip.....otherwise how to make $ from free service?,btohqsg
He full time trader .. win big money 🥰,btohqsg
Wait till I open more 5 shop first 😘,btohqsg
Chicken rice in business area around 5 sgd,btohqsg
Where? Kampung  town or city area? It's still raining now?,btohqsg
Raining non-stop at my little town,btohqsg
Same here in Bishan.Just now went to Holland Village  also raining.Think whole S'pore rains,btohqsg
Eat in Singapore also around $7-8….earn ringgit spend ringgit really chor,btohqsg
Singapore's inflation still not fully felt yet... Plus 10% GST coming...,btohqsg
Eat before they get more expensive,btohqsg
swee looks nice.. bo inflation la lol,btohqsg
actuali though both side same price  portion wise MY stil larger,btohqsg
got kampung chicken bo skillset also no use,btohqsg
2022 even chicken must be mutli-skilled,btohqsg
Stew chicken with mushroom and scallop,btohqsg
Interesting.. Always thought meleka one nicer,btohqsg
Tried 2 years ago at Jonker street... Not memorable... And also kenna a parking ticket...,btohqsg
Must bet parking ticket spoil the experience,btohqsg
Keep hearing they close down jonker,btohqsg
Only when you guys talked about it... i reckon any chicken rice in SG also better than that ball version,btohqsg
SG's chicken rice has no balls,btohqsg
MY has more chicks and better some more,btohqsg
Come to think about it... I've not seen sinkie females in all my previous jobs apart from HR,btohqsg
Engineering side ... Mixture of Philippines  Indian  Malaysian Chinese,btohqsg
Banking side .. Vietnamese  Malaysian  Philippines  China  India,btohqsg
My banking side hav but don't look young,btohqsg
Normal salary in Malaysia for 3k to 4k RM .. also hard to survive 😔😔,btohqsg
Yeah still hard for locals earning RM,btohqsg
Yes .. sg food in hawkers center still cheap,btohqsg
Not for me loh. If I eat hawker everyday  I'll be broke,btohqsg
Very rare but have...  at one of jalan besar coffee shop,btohqsg
Hainan Chicken Rice Ball - The Only Chicken Rice Balls in Singapore With a Century Old Recipe - Miss Tam Chiakhttps://www.misstamchiak.com/hainan-chicken-rice-ball/,btohqsg
Used to have one at Toa Payoh Lor 1 coffeeshop,btohqsg
Still got chicken rice balls. Traditional or fried one this stall hashttps://www.google.com/amp/s/www.misstamchiak.com/sing-swee-kee/amp/,btohqsg
Work-related events of up to 1 000 people to be allowed with masks on  but no food and drinks: MTI  MOM➡️https://tdy.sg/3Hql4ce,btohqsg
Re-opening theme play is back. 💪🏼,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/9KJ9EQ25A7Q11H8E/696425__eFORM3V2_Ng%20Yew%20Nam.pdInterestingly Asti insider buying shares back from open market $0.028.,btohqsg
Micro pennies looks ready with DiSa doing real well  showing intention and strength to lead market soon.Can watchlist the below too. Sentiments should pull them along when the game comes along . ($0.0xx) = safe price to collect IMO as seems like the hidden hands are in here too- Asiatic ($0.007)- Asian Micro ($0.007)- ArionEnt ($0.010)- CapAllianz ($0.002)- CSC Holdings ($0.014)- HS Optimus ($0.004)- HGH ($0.014)- Sitra ($0.015)DYODD and good luck to those already holding. This month might get interesting,btohqsg
#xNFTThis Week on Crypto Twitter: Ozzy Goes NFT  Eminem Goes Ape  Todd Kramer Loses His ApesTime: 2022-01-03 @ 05:47 By: Tim HakkiNFTs dominated the conversation on Crypto Twitter in the final week of the year  especially Bored Apes—newly purchases apes and stolen apes.https://bit.ly/3JzFAZA,btohqsg
Hope all have a good start in the new year,btohqsg
All the best  i think this year gonna be big micros year.Big wins and millionaires will be made. Focus on the right ones,btohqsg
- Micros party time.Cut fast if wrong   ride well if right.Theme of the year,btohqsg
Singapore economy grows 5.9% in Q4 and 7.2% in 2021  better than expected,btohqsg
Does anyone have the Master Yuan charting channel link? Could I kindly ask for the link pls? Paiseh I accidentally left the channel...,btohqsg
The one with the same icon as this group but green colour one,btohqsg
China Everbright  range breakout with contract news,btohqsg
Come on Oxpay! bottomed out and recover time,btohqsg
GEO - all linked  BB pushed up from low  retailers took profit  then company buyback lead to to more retailers joined in  BB started distribution    now most carried baby  BB look to accumulate at lower price ...,btohqsg
Oxpay like this means got news soon..,btohqsg
GEO ... many kena trapped btw 335 to 350,btohqsg
Ban coal means price should go up  less stock  no?,btohqsg
Geo sp just psychological effects. It will not affect profit for the year as they need to fulfill 25% local sales in any financial year. If ban export for Jan  they just fine tune the selling strategy,btohqsg
US futures very strong. But  I got feeling it might whipsaw tonite. 😬,btohqsg
Indonesia has a so-called Domestic Market Obligation (DMO) policy whereby coal miners must supply 25 per cent of annual production to state utility Perusahaan Listrik Negara (PLN) at a maximum price of US$70 per tonne  well below current market prices.Ahmad Zuhdi Dwi Kusuma  an industry analyst at Bank Mandiri  said the ban would push global coal prices higher in coming weeks as stockpiles decline  adding Indonesia's customers may turn to Russia  Australia or Mongolia.,btohqsg
Sales of Coal in Indonesia capped at US$70  coal price outside may rise temporary.,btohqsg
So think can buy on dip,btohqsg
BT jia you  day day up,btohqsg
next resistance 85  where where where are the non stop sellers???,btohqsg
sunrise chart also good  a matter of time,btohqsg
coming down now  what fish u saw?,btohqsg
MACD on BT just cross up,btohqsg
Come on joyas .. I am waiting at 3,btohqsg
what happen to mt? sudden selling,btohqsg
OxPay +13.33% gap-up opening to BO dntrendline & 30D Ema.. 5Ds & 10Ds Ema golden crossover.. next 60Ds Ema @ 27c,btohqsg
kena whipsaw so fast sia. better be careful.,btohqsg
in the end if your immune system weak jiu shi weakNothing to do with vaccine or other stuff anymore lol,btohqsg
Think have to wait for Flurona to lead,btohqsg
So fierce throw down huge load,btohqsg
Private home prices climb 5%  HDB resale prices up 3.2% in Q4 2021: flash data1. PRICES of private homes in Singapore rose for the seventh consecutive quarter and at a faster pace in the September-December period last year  according to flash estimates by the Urban Redevelopment Authority (URA) on Monday (Jan 3).2. Meanwhile  Housing Board (HDB) resale flat prices likewise increased more quickly in the fourth quarter of 2021 and hit another record high  based on flash figures from the public housing authority on the same day.3. The overall private residential property index for Q4 2021 jumped 5 per cent from Q3 2021  a bigger increase than the 1.1 per cent rise in the previous quarter.More here,btohqsg
waiting for BB to mouth DM 410 !!,btohqsg
Ley Choon.. Good for 2 series,btohqsg
wanted the year to start with boomz but all the BBs still not back from partying uh? haha,btohqsg
oxpay weekweek macd histogram uturnmacd line cut upwc 220 px hitw1 up hit 255,btohqsg
Why after cny not good? 😲,btohqsg
BB suddenly show up. Fatty got something? lol,btohqsg
Just curious  who believes better not put pictures of tigers in the house for fengshui reasons,btohqsg
4 years ended lower  5 years ended higher,btohqsg
No volume....at 98 or lower better,btohqsg
What’s the strategy for new year? Buy and wait for Feb announcement?,btohqsg
biolidics got rt pcr approval hope omicron will chiong this stock,btohqsg
Malaysia all food RM 5 and above,btohqsg
But sporean taste bud high standard leh,btohqsg
That's correct... Hard to find a meal for 5RM or less,btohqsg
Yes .. due to exchange rate ok ...,btohqsg
Will RM go back to 1 to 2.5 again,btohqsg
Ya  same price as in Boleh Singapore,btohqsg
Did you know JPY and USD used to be 1 to 1?,btohqsg
If really happened  that means SG economy very jialat,btohqsg
That's why Old Chang Kee couldn't survive in Malaysia by selling a curry puff for RM3🤣,btohqsg
Even most bakery shop dare not sell curry puff  can't fight those stall that cheaper and nicer.,btohqsg
Given their suitation .. hard to go back,btohqsg
