text,group
what the fuck does excessive mean?,btohqsg
"then wats the pt of saying ""nt excessive""",btohqsg
not sure about other ntu hostels but my hall also recently put up a lot of hpb posters to discourage ppl from vaping. The “Vaping is the toxic friend you dont need” posters lol,btohqsg
my sch toilet even have it,btohqsg
i have seen ppl vaping in strawberry flavour,btohqsg
but i didn’t report to the teacher,btohqsg
the school knows some  guy smokes  ok  and/,btohqsg
not like they can Andrew tate the guy,btohqsg
this one is the funniest one,btohqsg
takes at most 1 week for everyone to dislike them,btohqsg
unless ur telling me ur an actual saint,btohqsg
if ur not an actual saint then better shut the fuck up man,btohqsg
so that you could send the guy to his funeral,btohqsg
sign on is commitment of 5 years minimum,btohqsg
600k a yr to be in a jungle? I think I take it leh,btohqsg
Anyone feels bored after o levels?,btohqsg
I feel I got more things to do after O's than before lmao,btohqsg
Bruh we all be working 8-5 jobs for 40+ years after graduation.,btohqsg
It’s coming from me who wasted 6 months doing nothing  find urself some money that’s all i can say,btohqsg
cus i come poly always go out then now broke asf ☝️☝️☝️,btohqsg
i download tinder at 11 yrs old and troll ppl,btohqsg
oh ya omegle doesnt exist anymore,btohqsg
so i troll ppl on ometv now,btohqsg
we all know it’s your fav website,btohqsg
tele hitch is hell on earth,btohqsg
Look like u that’s why i ban,btohqsg
right i js there to bully ppl,btohqsg
Selection is tough bro but go ahead for JSFST,btohqsg
how are some of them even more cb than the stereotypical cb encik,btohqsg
not saying all ofc i know some cool ones,btohqsg
she also say i rude when i question her at the end of ampt (ure literally supp to do that),btohqsg
Some coy might even give stay out,btohqsg
Cannot complain cos css auto stayout,btohqsg
Heard now is stay in coz CO think what makes us so special to stay out,btohqsg
honestly it’s giving it car energy,btohqsg
It tryna rizz up a female car,btohqsg
i have the leg phone case and head stand phone case in my shoppee cart,btohqsg
idk how but the customers at my workplace is actually okay,btohqsg
my advice is to go for somewhere where no one comes,btohqsg
I’m gonna quit after my pay comes in,btohqsg
work for some experience  then u will realise money not so easy to come,btohqsg
then u will spend more carefully,btohqsg
sign on easy money  everyday go work act busy and get paid every mth,btohqsg
all the encik so free whole day walk around drink coffee,btohqsg
good if not i call u knn again,btohqsg
dawg pls get a hold of your phone ☝️,btohqsg
this one can hold the phone for you and help you film tik tok and take pics,btohqsg
My tekong encik everyday sit outside coyline talk cock with other encik,btohqsg
Not sure if it’s been shared,btohqsg
Bruh I forgot today was 11.12,btohqsg
For NSFs  route march is free wahaha ☠️,btohqsg
Wahahahaahhahaha I’m an old man who has MR-ed ☠️ <— me literally,btohqsg
do u study when ur sick,btohqsg
cos runny nose rly makes it difficult for u to focus,btohqsg
im just runny nose sore throat and chills,btohqsg
but ya jokes aside just ride it out,btohqsg
I been sick for the past week,btohqsg
hi any tips for Sec 5 other than sign on,btohqsg
try to find stuff that helps you temporarily,btohqsg
at least enough to get you through some work,btohqsg
that's what i had to do when i had eye infections during finals 3 sems in a row LOL,btohqsg
guys I have finally become a superspreader,btohqsg
u wan can try the jc route but not recommended unless u determine u die die wan go uni,btohqsg
no go uni == useless now,btohqsg
honestly y would some1 go ite after sec 5?,btohqsg
skill issue  cannot go into poly,btohqsg
then y stay back sec 5?,btohqsg
must well go straight after sec 4,btohqsg
damn your class that good ah,btohqsg
I mean idk for os man,btohqsg
most Sec 5 can’t pass so that’s okay,btohqsg
ngl if u cannot cope jus go ite,btohqsg
Y u making ite sound like a bad thing,btohqsg
I don’t think ite is bad btw,btohqsg
im just saying dont waste your one year if u dont wanna try,btohqsg
not wrong to go ite nowadays,btohqsg
just that u taking super long route,btohqsg
by the time u go uni you prob in your late 20s,btohqsg
if I was interested in stem/business I would go to ite,btohqsg
Can alw eae in sec 5,btohqsg
kaplan is the rich fam route,btohqsg
the thing is even though u eae  if your o lvl above 26 raw u also cannot go in,btohqsg
28 isn't that hard for sec 5,btohqsg
bro 28 is if u didnt even bother to put in effort to study,btohqsg
sleep in class from jan to oct  den oct 1st start to study,btohqsg
Not just 28 they also have certain subject requirements,btohqsg
Like early childhood need eng b3 at least,btohqsg
anyway if yall wan go sec 5  imo is not say the end of the world  N lvl to O lvl the gap is there but if your sec 4 juniors can do it so can u,btohqsg
U r also sec 5 class?,btohqsg
coming from someone that was from sec 5  it is doable,btohqsg
jus score for the last exam can liao,btohqsg
i go poly den i realise  its not about the hours  its how much u understand,btohqsg
had friends last min study still score higher than me,btohqsg
dude study the night before still scoring more than me,btohqsg
I’d u can’t go like a course u wanna go in poly which probably is the case,btohqsg
then go ite do something similar,btohqsg
how much did u score for the first A?,btohqsg
how much u score ah bedok,btohqsg
Is L1R5 23 at end of sec 3 dangerous,btohqsg
but u choose to repeat ah,btohqsg
BC ppl say sec 4 will like go high,btohqsg
anything before o lvl is not too late,btohqsg
the only latest is if u still dont wanna buck up after your prelims,btohqsg
u don’t want to be thrown in some dog shit course,btohqsg
true eh but if u can’t other pathways also possible,btohqsg
if your parents not rich den legit study is the only way out,btohqsg
unless u not the majority la,btohqsg
like got some money making skillset that the general crowd  dont have,btohqsg
u wont even work in the same field after grad,btohqsg
jus get the degree n fk off,btohqsg
either sign on or sell insurance,btohqsg
Y? Now no more pw is mostly based on indiv,btohqsg
NO MORE CHEM ENG FOR ME,btohqsg
Lol modt of my Chers not that good,btohqsg
legit I spoke to a senior I ask him what he do in uni,btohqsg
he said chem after poly he was done with chem eng,btohqsg
Just don't hang out with them,btohqsg
Lucky I never hung out with them,btohqsg
imo u can buy all the ipad n stuff to study but if your environment is not conducise u cannot study one,btohqsg
discipline all that just easy to say,btohqsg
Lol nah Im not rlly a nerd,btohqsg
why yall think I’m a guy,btohqsg
Can train by going gym consistently,btohqsg
sure u can lift all those weights but can u sit down for an hour without touching your phone,btohqsg
and legit understand the shit u are seeing from textbook,btohqsg
idk about yall but when i cant sleep i would open my lecture slides,btohqsg
i go gym 3 times a week,btohqsg
So u must see David laid tiktok then can go gym,btohqsg
I haven't studied since i got out of OBS,btohqsg
to lead to overcome to excel OCS,btohqsg
motivation makes u start your jog  determination keeps u from stopping,btohqsg
Slack to get the feeling that I'm slacking to reignite the motivation,btohqsg
ok la legit u wan jus set goals  by x day finish what,btohqsg
