text,group
Depends on whose version you want,btohqsg
Slowly la.. Keep for chorchor dividend,btohqsg
Jialat ..we should stop promoting hph.. Later go holland,btohqsg
U got one jt  can go many holland,btohqsg
Wow MT frm 121 to 116 after i come out of a meeting haha,btohqsg
I laugh at both of you first,btohqsg
I see my cost price now leh,btohqsg
MT shows sign of accumulation  but just no clue why back to 116,btohqsg
All stock go up n down one leh,btohqsg
Today why never come out to support?,btohqsg
Taiga result should be out tonight or Monday,btohqsg
Results don't really matter le haha,btohqsg
Because all expected it to be good,btohqsg
Will they report quarterly still? Or become half year,btohqsg
I heard is half year report now,btohqsg
Avarga don't  but Taiga in cananda need,btohqsg
Got 30 cents everyone here happy le,btohqsg
I never meant to hold long also,btohqsg
If meant to long hold I won't bother to monitor the price daily lol,btohqsg
My master jio me buy at 32cents,btohqsg
If avarga can go up to 3series.. I very happy liao,btohqsg
Eh can le but 50% margin requiremwnt,btohqsg
Haha  I also out JT buy Avarga,btohqsg
So glad many still hv confidence in avarga,btohqsg
Ya avarga JT n cnmc...go go,btohqsg
I see a lot of buy up at 260 -280,btohqsg
Get ready for Aspen  once unhalt if break 0.290 enter!,btohqsg
Thanks 🙏🏻 quite a lot of us vested on this Aspen already,btohqsg
Hope there is a catalyst for avarga to move up,btohqsg
If entered between 0.220 to 0.255 then got nothing to worry..Many BB entered here,btohqsg
Don't look like its gonna unhalt today right?,btohqsg
previous time round halt lifted on the night of the trading halt,btohqsg
Lol  I should worry coz I enter 265😂,btohqsg
Any intel on what kinda of announcement?,btohqsg
265 considered quite high for EP,btohqsg
Sorry if I have I also cannot reveal here..,btohqsg
Just wait patiently  buy no scared  scared no buy,btohqsg
I got someone stuck at 37 not sure if he avg down alr or not,btohqsg
0.35 my short term TP0.45 my mid term TP0.70 my long term TPFor Aspen  dyodd 🙏🏻,btohqsg
Lai liao jerry  this one 100%,btohqsg
Ok la  got 0.35  0.265 still no worry,btohqsg
I revise my avarga tp later,btohqsg
Woah quite zhun leh!! I got chart ASPEN BEFORE THOSE ARE LIKE THE FIBONACCI RESISTANCE AND ELLIOTT WAVE POINTS,btohqsg
Wait ah I later screenshot sent here,btohqsg
So no need buy in aspen if not vested yet?,btohqsg
Any bro n sis panic sold JT this morning?,btohqsg
Haha.. My master give hint liao,btohqsg
After halt lifted...if gd news sure fly liao....a bit risky to chase,btohqsg
This Green EW is part of Pink Wave 3  once break beyond 0.290 the previous green Wave 1 peak then Wave 3 confirm (target $0.40)Aspen,btohqsg
Then the pink EW is just part of a Mega Blue Wave 3But price need hit above 0.390 for blue wave 3 to confirm,btohqsg
