text,group
CB sold all their Biolidics ?,btohqsg
nice & simple📈..💊Biolidic🫀 closed 42 +68% w a long bullish marobozu engulfing 🕯️ and BO multiple resistance S R 41RSI or KDJ golden crossover & not yet oversold,btohqsg
they sold at 60.high price good move...they may hv bot back today yesterday,btohqsg
Today volume they may have unloaded the rest.,btohqsg
possible👍.. see tmr opening liao..I thk💭immediatesupport• 1st S 41• 2nd S 37,btohqsg
Today really shocked by gear.. 鸡蛋糕,btohqsg
gear⚙️ fk.. take so long to climb up >+💯% and jump-up so fierce in late morning,btohqsg
I TP all geo geo holding in late morning after fk gear⚙️ lao💩,btohqsg
bo lah.. SL late.. at slightly below 👇 80c.. we shall follow the rule when lower range bond850- 925 break-dn must SL or at least reduced position,btohqsg
I thought💭 gear⚙️ S S 78c can hold.. unfortunately 😔😞,btohqsg
small only lah.. base on overall final waveband.. still win a bit kopi-c-koso☕️..🤣,btohqsg
small won't die🧟‍♀..the most SL  we cry😭,btohqsg
Clearbridge today decent volume. Looks like reversal started finally after big time flushing.If Biolidics power continue should see CB go48.DYODD,btohqsg
always stick to our allocated amount to trade.. and avoid tanxin over trade lor🤣,btohqsg
Ya.. but I avoid micro-penny except Disa donnoe put in freezer how long🥶 (for me  price below👇 <3c is micro-penny),btohqsg
No need to take test lah,btohqsg
Still want give free art kits for wat,btohqsg
Why don't u support at 135/136.18k shares throw at 131 close,btohqsg
Don't distribute also need to throw on expiry,btohqsg
Shares always make 10 times  1 time lose back all,btohqsg
HGG liao... Bio Cb continue chiong,btohqsg
Okay lah.. compared to those stks halt liao then bo unhalt.. andsuspended.. that's the worse in my past experience,btohqsg
biolidics 5mbut this part onward is correctthat why i didnt chart thisleading diagonal ew with divergencevery rare and flow nicely,btohqsg
Gear what happen? Issit over valued? Company bo liu?,btohqsg
Coal past one mth fr. near 450 to 345USD/T .. drop approx > -25%,btohqsg
but this not overnite drop ya ?,btohqsg
at most drop few pips ?,btohqsg
they kena query by sgx bo?,btohqsg
The Business TimesCSE Global to acquire radio-communications business for S$20.4mMAINBOARD-LISTED CSE Global said on Tuesday (Nov 8) that it will acquire a radio-communications business  Logic Wireless  from Logic Technologies for a consideration of NZ$25 million (S$20.8 million).,btohqsg
These type of company no need see results.....just waiting for RTO. If no action  1 year later bo lui liao,btohqsg
readtheedge_sg (Twitter)OKH Global to sell property to Chip Eng Seng at $35 millionhttps://t.co/i5jN1sgLla,btohqsg
biolidics 5mw5 ext eww2 no correctionw4 no correctionw5 47 up 61.8this is theory...,btohqsg
War or not war also GG,btohqsg
FYI only:this typeof news must be ware.see who publish and see who wrote the article.if it doesnt comes from china  or probably properly translated into english. i have to doubt it is spreading fear and discord relationship .very dangerous,btohqsg
Agreed.. especially when the west like to stir shit,btohqsg
Tension depend on both China & US actions.See next wk US mid term voting ba.,btohqsg
bio got 2.1million short sell wonder if got cover,btohqsg
Thks..gear⚙️ Short Sales Value $3.2M compared to Bio $0.073M (73K)wah😳.. YZJ🚢 short sell11.4Mand Short Sales Value$14.6M(BB sibey strong inside),btohqsg
YZJ🚢5mins📈 for 08/Novlast 15mins pump ⛽ up $1.30 but closing 17.04hrs dump dn 2c by 1.423M shares.. (maybe is married deal? didn't check)if tmr BO $1.30 or even close at $1.30 hor.. those short sell (做空) or naked sell (裸卖空) will gang chiong likes a 🕷️spiker🕸️,btohqsg
U think China will want go to war?,btohqsg
Oil turning green.. Today discount bo lang ai,btohqsg
If they can afford to bring down their cheena big co n economy don't see y not,btohqsg
Today GEO Energy ($0.390) got pull down to $0.360 from the day opening $0.42 when GEAR crashed downHowever  it did recover well and closed $0.390. Judging from the long wick  it shows that buyers came back and took control. Also  I think the MMs took opportunity to stop hunt many stop losses below $0.390 today and collect cheap from those who cut.The quick price recovery highly likely related to the upcoming results (14/11/2022)Bearing in mind that GEO energy is somewhat debt free  cash rich and have done SBB as high as $0.37 in Oct21  I would say those who got in cheap in the flash drop was lucky 🍀 indeed .Results  I believe will be an improved one and might be record breaking as many countries prepare for winter  with the ongoing war in Russia etc.Tomorrow  I won’t be surprised they might recover to $0.40 as a first step. Somehow  if so  we will know that the upcoming results going to be very strong if that happens.DYODD,btohqsg
And gear go bk 90 😂,btohqsg
Here is GEO record results for 1H2022 on Aug22. Also COAL India just reported yesterday profit soaring due to shortages (2 Fold increase)Thus  the same should be expected of GEO energy too. It’s just supply and demand situation here.,btohqsg
will these affect Golden Energy too?,btohqsg
The last few times with long rejection wick. The next couple candles usually very bullish,btohqsg
Yup they both dealing with coal business and demand is still strong for coal actually.GEAR last announced they are in talks for possible deal  so hope that comes in soon and change their plight.Quite a sad plight to be shorted like that,btohqsg
i see the trend looking good. was holding till i got a shock today,btohqsg
thanks dude. hopefully  tide turns soon. :),btohqsg
