text,group
Too bitter then add milk lor,btohqsg
Just saw. If only my promotion is so fast as well in the company,btohqsg
Open ur own shell company...name yourself ceo,btohqsg
Security guard to head of security,btohqsg
Don't undermine our security efforts leh,btohqsg
If not for him this group will be flooded with tutors leh,btohqsg
35 dollars per hour for tution,btohqsg
You all prefer guys that stay hdb or condo?,btohqsg
If a new person join as GEM  put the Real GEM pic and say hi boys,btohqsg
He got immunity. Wun get banned,btohqsg
I think the key is whether they are rich,btohqsg
Live in condo but no cash also no use,btohqsg
Lol I didn't meant to discuss that lol,btohqsg
HDB is for the poor!!! My first apartment will be a condo,btohqsg
I hope one day a person comes in with the nick ilovefurion. 😆,btohqsg
This was a common tagline if you know what it means,btohqsg
Wah lao all so new one ah,btohqsg
Cheers and congrats all. Many won today . Good feeling. Can sense the mood. 🎉,btohqsg
Scared ppl dunno they can afford condo,btohqsg
Doing some throwback to welcome 2021 ma,btohqsg
Got ppl buy condo but no money eat caifan,btohqsg
Wah you all really discussing it ah,btohqsg
Think huat group better place for you to discuss,btohqsg
Very cold group...I cannot tahan for 2 days...,btohqsg
Many rebates especially upto 4 room ! Many stay condos pay for facilities but seldom go too !,btohqsg
Why no special for your fan club?,btohqsg
His TP hard to forget leh,btohqsg
I mean his 90 cents TP for JT you forget meh,btohqsg
It's like wolverine 3.88 TP for MT what,btohqsg
Or bank julius 70 cents TP for Aspen,btohqsg
One day when it hit they will laugh at us loh,btohqsg
I remember the long term was 70 cents la,btohqsg
Bank julius disappeared long ago liao,btohqsg
0.35 my short term TP0.45 my mid term TP0.70 my long term TPFor Aspen  dyodd 🙏🏻,btohqsg
Wah my memory never failed me,btohqsg
Short term haven’t hit then gone liao,btohqsg
35 hit le....then 2 range liao,btohqsg
Then drop back to 1 series,btohqsg
Hit 30 then kana vaccine news and never recovered,btohqsg
Ya....get ppl hyped up and then run road,btohqsg
His call was with the placement news all one,btohqsg
I think was close to hitting 30 Liao,btohqsg
Mt and gloves like headless flies now,btohqsg
Dunno if med stocks can take more vaccine news or not,btohqsg
What kind of vaccine news you want next?,btohqsg
Once people die from it they sure make a big fuss out from it one,btohqsg
U c South Korea lor....200 ppl died from flu vaccine,btohqsg
Vaccine is not 100% one all know,btohqsg
MT quite resilient just wait for results,btohqsg
See they want make a big fuss out of it or not,btohqsg
