text,group
Gxgx.. Chip eng seng... Earn chor,btohqsg
I thought you mentioned you have alot Of hair ?,btohqsg
This one ah... No future chart,btohqsg
Sgx is...zzz in their equity department,btohqsg
Unable to attract funds for equities,btohqsg
But their FX and commodity department,btohqsg
I trust u ah.. Don't disappoint me,btohqsg
Lose I point finger and curse one,btohqsg
Funny...recently I nv sell JT koyok.. So many ppl hinting me,btohqsg
Master furion n master yuan 🤔🤔,btohqsg
Current price if bb no fry up I think JT earning can yield this much,btohqsg
Everyday talk JT still say nv sell koyok😅😅,btohqsg
Oh 😂😂😂 This Sam is so funny,btohqsg
