text,group
Boss is the cook. Fish super fresh and own boat catch one.,btohqsg
MTQ 39.5c +3.95% wkly📈 appears a shooting🌠star & vol. low today.. why hold & mai TP leh.. if/when it hd given us >+50% gains within 2-3wks🤣,btohqsg
mai didi promote didi wu PA SMI🪙 lah.. OiO🪙 +7.3% finally wu vol. 62lots🤣.. and tOhish🐆 won't tOh lor,btohqsg
Comfort. 🚕. Dotted line is the 200 days moving average.To break 200MA with big volume need corporate news. To turn uptrend since2018-2019.Taxi bag holder. Good time is coming.  Near to 1b free cash flow.Fa ta. Ta fa. Enjoy.,btohqsg
Missed the boat to addd more,btohqsg
Recap.Market can be irrational. But we must stay rational.The value $1 in 2008 should be bigger now. How can it be still $1 in 2023.,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the losers down 5.8% after CIMB downgrade to hold TP $1.13 from $1.57 on possible 1H loss; Prime led the gainers up 2.4% and struggled to rebound from year low.. jiayou⛽More here!,btohqsg
Liked👍 daily TTNews mid-day sharing of my probably am sharing🤣,btohqsg
Ang mo zho bo lan... jiak liao bee... 😂,btohqsg
already shared sis Jasmin👸 actually hold the bag but after p&d breakeven liao.. she passed é 🛍️bag to 🆕holders 🤣,btohqsg
Hahah I still got some left le,btohqsg
Okay.. some is fine & avoid avg. dn.. unless u🫵🏼r sis Jasmin👸 noe é tOh skill🎣,btohqsg
peisey.. didi used sis Jasmin👸 name but I noe she won't angry w me🙆🏻ones🤣,btohqsg
ya.. avoid visit 🚽toilet Lao Sai💩 Too 🤣,btohqsg
can.. then I happy likes fxxk🙊..🤣,btohqsg
How come suddenly chiong??? Go go go!,btohqsg
but why Matex 33 +13.799% not hit 1st R 35c leh? b4 we talk🦜 >40 lor🤣,btohqsg
jiayou⛽.. still holding 40%position fight higher high🚀,btohqsg
Quotes our Bro🐯 always says:penny active is Thurs & Fri lah🤣,btohqsg
Chipmaker Intel restructures manufacturing businesshttps://ift.tt/0iVRoXEJune 22  2023 at 06:54AM,btohqsg
AEM ATH $4.02 and sibey ugly dump dn this wk to >-10% and is it Intel spend 33B in Germany landmark expansion & build 25B plant in Isreal mean chips business partnership flowing out Asia🌏 Singapore🇸🇬?🤣,btohqsg
Hot stock: Nanofilm falls to one-month low as tech stocks hit negative territoryhttps://ift.tt/LMn0akoJune 22  2023 at 12:09PM,btohqsg
Analysts keep 'buy' on ThaiBev in anticipation of a consumption recovery; RHB lowers TP to 87 centshttps://t.co/7O3KZ83htrJune 22  2023 at 12:29PM,btohqsg
CongratulationsMatexMani come out fromMatexMarket got maniLiao,btohqsg
Ya😢.. except penny tech ISDN +0.9% and micro-penny Y Venture tech +8.699% wu some vol.🤣,btohqsg
and not sure frenCken 🍟 will close below👇 90c bo and UmS $1 can hold bo🤣,btohqsg
Dyna will back to 0.385-0.39 this few days after contra player selling after last Friday touch 0.39,btohqsg
jiayou⛽ RR energy sector..U rest too long liao🤣..,btohqsg
Matex Mani come to dry Penn station,btohqsg
40 not easy  unless today close at 0.395,btohqsg
JA here see what she short,btohqsg
sianz😔💤.. 🐉9D +1.788%bo ki seow vol. leh🤣,btohqsg
Matex nice. Just saw.  The placement money. Potential the next penny to run fast,btohqsg
aiyo.. let it BO 35 then consider tOh lah🤣,btohqsg
RSI 70 above. Prepare to fried,btohqsg
vol. high will go higher lor..not forgetting this wk still not yet see micro penny leader leh.. Matex🧑🏻‍✈️ got chance lah🤣,btohqsg
if can teared dn the wall🧱.. not much obstacles toward 37/38 lor.. Matex🧑🏻‍✈️,btohqsg
👸u🫵🏼 already win alot tOh past two weeks.. is it🆗 give chance lor🤣,btohqsg
Hiaz IPS got contract also can't move ..zzz,btohqsg
aiyo  I hd so much bonus points.. why I forget to use it for MD (mkt dept) leh🤣,btohqsg
Nice👍.. but b cautious B🦈B want to punish tOhish🐆 liao😬😝,btohqsg
Analysts keep 'buy' on ThaiBev in anticipation of a consumption recovery; RHB lowers TP to 87 centshttps://t.co/7O3KZ83htrJune 22  2023 at 12:29PM,btohqsg
Isdn swee  is it on w5?,btohqsg
no no no.. nobody wants to sell u👸.. u🫵🏼 regret want to buy for TP  right🤣.. too late.. BB gg to one👄jiak 34 liao🤣,btohqsg
Matex  hopefully penny bb unstuckBut don't go stuck by1k lot he can take back lost,btohqsg
12m LiaoLet see Mani can flood back to Penny?,btohqsg
Leader should be able to hit 104/105 in the coming days. Now testing channel support. Maybe late afternoon climb back. We shall see...,btohqsg
Waw  matex33-34 how many stuck Liao,btohqsg
I got know aomeone stuck at 40 41 42,btohqsg
mai simi also tOh lah sis Jasmin👸Can t+4⃣ SATs 🚚🍱 toh immediate S at 38.2% fibo? me🙆🏻scare kena filled later🙊🙈,btohqsg
