text,group
Niama. I man. Switch pls !!,btohqsg
Now I 5 day liao night eat cucumber only.,btohqsg
Hahahahaha! Go big or go home mah!,btohqsg
Look at those fair and slim arms,btohqsg
Tonight all so happening lim jiu,btohqsg
Old people eyes wanna close liao 😴,btohqsg
Like that go home sleep not shiok,btohqsg
She needs to wake up early,btohqsg
I thought like Math bootcamp lol,btohqsg
I encourage her to go tmr,btohqsg
I do my own training 😂😂,btohqsg
Motiv ate is what I usually am,btohqsg
i have a question regarding something?,btohqsg
She all along got go but recently she got some ops so she stopped for 1 month,btohqsg
Go motivate more people lahCan collect a feeLike those YouTube peopleVery fast can stay GCB,btohqsg
what yall thoughts on replica items,btohqsg
I Sunday then go train 😂😂,btohqsg
but the shoes are both made in china,btohqsg
U want to promote is it,btohqsg
What rep r u referring to?,btohqsg
That's why u come and ask,btohqsg
Wa got a guy hitting on my friend,btohqsg
He come ask if my friend is it isabelle,btohqsg
How dare he beat a women,btohqsg
He said can we have a round of drinks,btohqsg
Just touch his hand and sayI waaaaannnnnttttyy,btohqsg
Why no one wanna take the poor guy,btohqsg
So ke lian mei ren yao,btohqsg
He brought his glengiddich to our table lol,btohqsg
Hahaha he a bit ke lian,btohqsg
He said his friend ditched him,btohqsg
Come ask if my friend is it isabelle,btohqsg
My friend looked at me like huh,btohqsg
That guy ask me pour for her,btohqsg
But you’re rightIf he yandao I not Isabelle also will become Isabelle tonight,btohqsg
My friend said no to him,btohqsg
Is that the size of his kkj?,btohqsg
The hair game very clean cut,btohqsg
I like his haircut thoughThe sideburn,btohqsg
I think his salon expensive one,btohqsg
Or maybe Malay barber do one,btohqsg
He ask if i go gym lol,btohqsg
Chinese seldom got sideburns like that,btohqsg
Reminds me of one of the childhood character sia,btohqsg
Astro boy that one my father's generation one,btohqsg
ITS TIME!Tell him you are Isabelle,btohqsg
Else u where got see me talk so much,btohqsg
When was the last time guys try to pick you up,btohqsg
The grab driver picked me up by the road side,btohqsg
Add this to the lame ebook,btohqsg
